Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,32.3482036951242,32.84645848083513,32.10387006048653,32.386531829833984,2672300,0.0,0.0
2022-05-16 00:00:00-04:00,32.338623947264104,32.645241718942906,32.04158638181244,32.281131744384766,2351700,0.0,0.0
2022-05-17 00:00:00-04:00,32.58775190409494,33.48844487267988,32.539843559104185,33.287227630615234,2340500,0.0,0.0
2022-05-18 00:00:00-04:00,33.05725821580843,33.162658754367506,32.01284034626151,32.08949661254883,2876700,0.0,0.0
2022-05-19 00:00:00-04:00,31.821207145639942,32.30029790178088,31.600825836435796,31.93619155883789,3425500,0.0,0.0
2022-05-20 00:00:00-04:00,32.38653087908027,32.434439218475035,31.667894822642815,32.06074905395508,2496400,0.0,0.0
2022-05-23 00:00:00-04:00,32.70081587391477,32.95665234597496,31.907442458815755,32.760223388671875,2512400,0.0,0.0
2022-05-24 00:00:00-04:00,32.57816753412182,32.5973316007037,30.87739409049226,31.131315231323242,2409500,0.0,0.0
2022-05-25 00:00:00-04:00,31.112158956076943,32.12304087659902,31.092994884695855,31.907447814941406,2353900,0.0,0.0
2022-05-26 00:00:00-04:00,32.12781965421801,33.157865341579935,32.089495177959634,33.095584869384766,2950500,0.0,0.0
2022-05-27 00:00:00-04:00,33.066846173680766,34.04419186694062,32.932701331401084,33.97711944580078,2573400,0.0,0.0
2022-05-31 00:00:00-04:00,33.86213530896213,34.13042496685566,33.68008213470187,34.0250244140625,4768600,0.0,0.0
2022-06-01 00:00:00-04:00,34.20708290350786,34.283735528694784,32.836882961048204,33.4022102355957,2447800,0.0,0.0
2022-06-02 00:00:00-04:00,32.78897269973232,33.41178849302718,32.444026768591826,32.98060607910156,2695700,0.0,0.0
2022-06-03 00:00:00-04:00,32.702735900878906,33.00935369111316,32.5206790749963,32.702735900878906,1933700,0.0,0.0
2022-06-06 00:00:00-04:00,32.67878327969702,33.03810138244938,32.47277408791209,32.65483093261719,1425600,0.0,0.0
2022-06-07 00:00:00-04:00,32.3482073427683,33.2009919879482,32.25239065036146,33.153079986572266,1722500,0.0,0.0
2022-06-08 00:00:00-04:00,32.942279855855226,33.43095079570416,32.59254201215686,32.63566207885742,1660200,0.0,0.0
2022-06-09 00:00:00-04:00,32.85604628034314,32.85604628034314,32.05117363082316,32.079917907714844,1582300,0.0,0.0
2022-06-10 00:00:00-04:00,31.677479213229976,31.792459960734135,31.025915552086317,31.03549575805664,2402300,0.0,0.0
2022-06-13 00:00:00-04:00,30.460590853083637,30.66180809144236,30.015036308047968,30.201881408691406,3401700,0.0,0.0
2022-06-14 00:00:00-04:00,30.249789152486407,30.992381264533073,30.067734158832256,30.6905517578125,3101200,0.0,0.0
2022-06-15 00:00:00-04:00,30.920516966960516,31.9745151386435,30.834280487083014,31.45709991455078,3125000,0.0,0.0
2022-06-16 00:00:00-04:00,30.997168080904878,31.198388960969364,30.19229735374934,30.930095672607422,3714700,0.0,0.0
2022-06-17 00:00:00-04:00,30.93009908301645,31.418773717548206,30.537246623612727,30.7288818359375,6015500,0.0,0.0
2022-06-21 00:00:00-04:00,31.169644935762808,31.643947439057364,30.958847478360024,31.198392868041992,2050800,0.0,0.0
2022-06-22 00:00:00-04:00,30.863024344141383,31.169642122849694,30.527662290920496,30.71929931640625,2219300,0.0,0.0
2022-06-23 00:00:00-04:00,30.748045905445856,30.834282390647193,30.297701237517067,30.7288818359375,1564300,0.0,0.0
2022-06-24 00:00:00-04:00,30.9300956620178,31.768504420621074,30.882187321132033,31.4283504486084,2680800,0.0,0.0
2022-06-27 00:00:00-04:00,31.514588879172837,31.706225909775565,31.179226816997318,31.65831756591797,2094600,0.0,0.0
2022-06-28 00:00:00-04:00,31.77329586661218,32.07033342384848,31.25587702052522,31.342113494873047,1842400,0.0,0.0
2022-06-29 00:00:00-04:00,31.313369714996682,31.399606190702723,30.652224010445714,31.275041580200195,1761600,0.0,0.0
2022-06-30 00:00:00-04:00,30.91093357021962,31.380444113320706,30.637853816614324,30.81511688232422,2403300,0.0,0.0
2022-07-01 00:00:00-04:00,30.709715759785468,31.744553514582844,30.652225382603216,31.687061309814453,1507600,0.0,0.0
2022-07-05 00:00:00-04:00,31.275041969117588,31.792460829788148,30.786371037487946,31.78287696838379,1517800,0.0,0.0
2022-07-06 00:00:00-04:00,31.936192935698777,32.19489873861673,31.2175567705049,31.773300170898438,2037600,0.0,0.0
2022-07-07 00:00:00-04:00,31.792461355172495,32.38653284103441,31.792461355172495,32.09907913208008,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,32.156572392080584,32.35778962944011,31.734970193606518,31.84995460510254,1744600,0.0,0.0
2022-07-11 00:00:00-04:00,31.572082081942796,31.76371911859737,31.308580699646203,31.524173736572266,1378300,0.0,0.0
2022-07-12 00:00:00-04:00,31.485845539092566,32.3002983743798,31.485845539092566,31.830791473388672,1523800,0.0,0.0
2022-07-13 00:00:00-04:00,31.48584268679542,31.730179977316094,30.65222403029261,31.466678619384766,1862200,0.0,0.0
2022-07-14 00:00:00-04:00,31.07861767604456,31.33253518387765,30.91093299260253,31.15047836303711,1613600,0.0,0.0
2022-07-15 00:00:00-04:00,31.437936162464318,32.2955090389914,31.39002416358308,32.27155303955078,1945400,0.0,0.0
2022-07-18 00:00:00-04:00,31.82120610998005,32.36736926179139,31.361279437674305,31.840370178222656,2474900,0.0,0.0
2022-07-19 00:00:00-04:00,32.13740300269029,32.88478327781322,32.13740300269029,32.817710876464844,1808200,0.0,0.0
2022-07-20 00:00:00-04:00,32.884789491313526,33.50281701065986,32.70273631827967,33.287227630615234,1797500,0.0,0.0
2022-07-21 00:00:00-04:00,33.22015196744467,33.512397627184335,32.98060658439068,33.48844528198242,1755000,0.0,0.0
2022-07-22 00:00:00-04:00,33.53635403255056,33.871716110807064,33.30160057777102,33.68966293334961,1594200,0.0,0.0
2022-07-25 00:00:00-04:00,33.62163469569514,34.06335500787926,33.555519931637924,33.80464553833008,1832800,0.0,0.0
2022-07-26 00:00:00-04:00,33.53635317162447,33.71840634440836,32.33862627263788,32.673988342285156,1983900,0.0,0.0
2022-07-27 00:00:00-04:00,32.8272919656481,33.24889410567397,32.60691069025814,33.22014617919922,2268500,0.0,0.0
2022-07-28 00:00:00-04:00,33.08600196828337,33.48844004962535,32.60691127703028,33.42136764526367,2069800,0.0,0.0
2022-07-29 00:00:00-04:00,33.45011541861024,33.45011541861024,31.50500817816572,31.72538948059082,4963700,0.0,0.0
2022-08-01 00:00:00-04:00,31.4571001888483,32.099080035066926,31.39002412153888,32.041587829589844,2601600,0.0,0.0
2022-08-02 00:00:00-04:00,32.00326730245552,32.34342133609039,31.73976589708981,31.811630249023438,1136300,0.0,0.0
2022-08-03 00:00:00-04:00,31.61998603663973,32.40090255774332,31.61998603663973,32.1661491394043,1893300,0.0,0.0
2022-08-04 00:00:00-04:00,32.0703343282382,32.578169327511965,31.96493378382164,32.12782287597656,1444000,0.0,0.0
2022-08-05 00:00:00-04:00,31.78287900790729,32.12303666131906,31.495425285257205,31.93619155883789,1930300,0.0,0.0
2022-08-08 00:00:00-04:00,32.08950327343061,32.34820908792047,31.88828236024457,32.07033920288086,2643100,0.0,0.0
2022-08-09 00:00:00-04:00,32.17573545335157,32.57816991547178,31.993678635101944,32.329044342041016,2526800,0.0,0.0
2022-08-10 00:00:00-04:00,33.335131174631236,34.01543907896937,32.60691127703028,33.42136764526367,3566100,0.0,0.0
2022-08-11 00:00:00-04:00,33.708824519584184,35.021532114419735,33.708824519584184,34.906551361083984,2739700,0.0,0.0
2022-08-12 00:00:00-04:00,35.126930247377906,35.22274692604447,34.628675476933374,34.9736213684082,2422500,0.0,0.0
2022-08-15 00:00:00-04:00,34.73407796473429,34.96404312367313,34.50411280579545,34.858642578125,2062300,0.0,0.0
2022-08-16 00:00:00-04:00,34.79156821687293,35.170050311398256,34.643047613216154,34.9736213684082,2562800,0.0,0.0
2022-08-17 00:00:00-04:00,34.619096632190384,35.07423135650826,34.50411222706348,34.65742111206055,2299200,0.0,0.0
2022-08-18 00:00:00-04:00,34.7819882321844,34.97362526604653,34.36996988869116,34.51369857788086,1396600,0.0,0.0
2022-08-19 00:00:00-04:00,34.36039259628712,34.40830094502316,34.00586642943319,34.18791961669922,1983900,0.0,0.0
2022-08-22 00:00:00-04:00,33.82380884983579,34.02502610324543,33.02372811234559,33.2489013671875,1864100,0.0,0.0
2022-08-23 00:00:00-04:00,33.22973387708309,33.699240753384096,32.932696303688,33.06684112548828,1531100,0.0,0.0
2022-08-24 00:00:00-04:00,33.0860047138411,33.66091578415547,32.856043209853105,33.3255500793457,2099300,0.0,0.0
2022-08-25 00:00:00-04:00,33.450116612103024,33.641753646536586,33.22973530181476,33.517189025878906,1396900,0.0,0.0
2022-08-26 00:00:00-04:00,33.55551638252815,33.910042512113755,32.76022398745596,32.808135986328125,2308400,0.0,0.0
2022-08-29 00:00:00-04:00,32.626079071721676,33.06205340506648,32.386533698720534,32.884788513183594,1599100,0.0,0.0
2022-08-30 00:00:00-04:00,33.02957385742136,33.15987592850986,32.63383686856828,33.01026916503906,2618400,0.25,0.0
2022-08-31 00:00:00-04:00,33.2033147460466,33.48322360032553,32.97166210313269,32.990966796875,2479900,0.0,0.0
2022-09-01 00:00:00-04:00,32.81722557658072,32.9378771412005,32.54214015652735,32.8558349609375,2261900,0.0,0.0
2022-09-02 00:00:00-04:00,33.068176142997736,33.33843812642798,32.45526787166925,32.56626892089844,2373200,0.0,0.0
2022-09-06 00:00:00-04:00,32.63383386274356,32.70139843886158,31.523838085958975,31.823055267333984,2680600,0.0,0.0
2022-09-07 00:00:00-04:00,31.765143749683702,32.36357447855892,31.673447382439036,32.25740051269531,1951400,0.0,0.0
2022-09-08 00:00:00-04:00,32.141575867034504,32.37322848965892,31.417666484074292,32.35392379760742,2188600,0.0,0.0
2022-09-09 00:00:00-04:00,32.56627296461764,33.4060068497753,32.49388128717443,33.31913757324219,2640800,0.0,0.0
2022-09-12 00:00:00-04:00,33.43495976598115,33.763132156931036,33.31913529917337,33.589393615722656,2986400,0.0,0.0
2022-09-13 00:00:00-04:00,32.55661919777952,33.21296403295393,32.247751473226124,32.32497024536133,1953500,0.0,0.0
2022-09-14 00:00:00-04:00,32.41183787376191,32.46009776289389,31.51418994433177,32.35392379760742,2015900,0.0,0.0
2022-09-15 00:00:00-04:00,32.33461582655579,33.55078184652239,32.26705125222393,33.35774230957031,3366500,0.0,0.0
2022-09-16 00:00:00-04:00,33.33844052625929,33.37704990981333,31.987141557815896,32.49870300292969,6348400,0.0,0.0
2022-09-19 00:00:00-04:00,32.276702207673644,33.18882765590323,32.267051703488335,33.16469955444336,2092400,0.0,0.0
2022-09-20 00:00:00-04:00,32.84618029216069,33.184006877337964,32.56627146466277,33.04887771606445,2305400,0.0,0.0
2022-09-21 00:00:00-04:00,33.07782935162392,33.17434911871516,31.57209668384599,31.581750869750977,2137100,0.0,0.0
2022-09-22 00:00:00-04:00,31.51418895061129,31.591404034388965,30.983319140918628,30.99297332763672,3203700,0.0,0.0
2022-09-23 00:00:00-04:00,30.626190600876033,30.77097210019663,30.09049739649284,30.60688591003418,2494700,0.0,0.0
2022-09-26 00:00:00-04:00,30.404192569148897,30.954363378221647,29.950543374526745,30.037412643432617,2255900,0.0,0.0
2022-09-27 00:00:00-04:00,30.32697646208179,30.76132281830221,29.681248703433223,29.873327255249023,1958800,0.0,0.0
2022-09-28 00:00:00-04:00,29.989149737153856,30.504573554807088,29.72854194067796,30.34627914428711,1835600,0.0,0.0
2022-09-29 00:00:00-04:00,29.9988020739184,30.104976029711423,29.25558806536043,29.448631286621094,4067000,0.0,0.0
2022-09-30 00:00:00-04:00,29.65132803308968,30.269065299464337,29.487241830599082,29.612720489501953,3276000,0.0,0.0
2022-10-03 00:00:00-04:00,29.989151683966927,30.215977207587123,29.511372533741614,30.172542572021484,2627700,0.0,0.0
2022-10-04 00:00:00-04:00,30.31732315251985,31.263230919334063,30.288366116026765,31.108797073364258,2379800,0.0,0.0
2022-10-05 00:00:00-04:00,30.606884865416163,30.881972098032165,30.240104956922462,30.442800521850586,2731600,0.0,0.0
2022-10-06 00:00:00-04:00,30.95436518464549,30.95436518464549,29.955370374925632,30.085674285888672,3697200,0.0,0.0
2022-10-07 00:00:00-04:00,29.82506598618991,30.355933967646017,29.689936824835907,30.278717041015625,2588400,0.0,0.0
2022-10-10 00:00:00-04:00,30.452453900063336,30.693757027135142,29.989152337924686,30.056716918945312,1762000,0.0,0.0
2022-10-11 00:00:00-04:00,29.892630411177958,30.04706426363441,29.35211192758037,29.60306739807129,2361200,0.0,0.0
2022-10-12 00:00:00-04:00,29.622370235090045,29.800934020625267,29.236285628123376,29.4293270111084,2521500,0.0,0.0
2022-10-13 00:00:00-04:00,29.091505638644907,30.703410669164864,28.985333510129458,30.597238540649414,4073100,0.0,0.0
2022-10-14 00:00:00-04:00,30.751670813550117,31.07018902364867,30.298019760689396,30.45245361328125,2151700,0.0,0.0
2022-10-17 00:00:00-04:00,28.705417847811823,29.04324257122487,27.286556218672995,27.585771560668945,12668500,0.0,0.0
2022-10-18 00:00:00-04:00,28.280725787046986,28.874333100363692,27.706425006752912,28.184206008911133,6942800,0.0,0.0
2022-10-19 00:00:00-04:00,28.300029754638672,28.82124538001447,27.85120580200842,28.300029754638672,4065300,0.0,0.0
2022-10-20 00:00:00-04:00,28.242117559349722,28.522028222952304,27.95737980235931,28.00081443786621,2223700,0.0,0.0
2022-10-21 00:00:00-04:00,28.010467245159237,28.705419583723305,27.971857861407305,28.406204223632812,2952300,0.0,0.0
2022-10-24 00:00:00-04:00,28.608896737379798,28.801939965860104,28.07803062055396,28.5895938873291,3868000,0.0,0.0
2022-10-25 00:00:00-04:00,28.48342275539987,28.917767301107286,28.377248785095084,28.801942825317383,2444500,0.0,0.0
2022-10-26 00:00:00-04:00,28.8308966562255,29.091502618248853,27.93324878426551,27.962203979492188,2424200,0.0,0.0
2022-10-27 00:00:00-04:00,27.991161128438094,28.116637937251188,27.040426273404975,27.190034866333008,3663700,0.0,0.0
2022-10-28 00:00:00-04:00,27.315513408469577,27.91877122969017,27.141776702395333,27.836729049682617,2844400,0.0,0.0
2022-10-31 00:00:00-04:00,27.83672937810691,27.991163234881686,27.479599933692246,27.865686416625977,3363700,0.0,0.0
2022-11-01 00:00:00-04:00,29.05289581144797,30.172542133077485,28.43515857672374,29.467937469482422,4272200,0.0,0.0
2022-11-02 00:00:00-04:00,29.120461167090813,30.14841299395622,28.994984352265323,29.004634857177734,4290000,0.0,0.0
2022-11-03 00:00:00-04:00,28.811591866863292,29.139764245618593,28.488244740297052,28.908113479614258,2601000,0.0,0.0
2022-11-04 00:00:00-04:00,29.255592063988736,29.506547549529326,28.145597992518425,28.801942825317383,3799300,0.0,0.0
2022-11-07 00:00:00-05:00,29.12046079914451,29.23628710759409,27.875335807547593,28.126291275024414,3419000,0.0,0.0
2022-11-08 00:00:00-05:00,28.04907576481403,28.821246897775314,27.952554143069268,28.3193359375,3906200,0.0,0.0
2022-11-09 00:00:00-05:00,27.884988052298244,27.884988052298244,27.093514110583502,27.45064353942871,3487600,0.0,0.0
2022-11-10 00:00:00-05:00,28.328986138821616,28.6668108688512,28.087683023228582,28.415855407714844,3209800,0.0,0.0
2022-11-11 00:00:00-05:00,28.676459112309484,29.632020994790597,28.435156015742773,29.458282470703125,2946500,0.0,0.0
2022-11-14 00:00:00-05:00,29.525850360010892,30.085673533294333,29.332807124673128,29.35211181640625,3584500,0.0,0.0
2022-11-15 00:00:00-05:00,29.689936846082368,30.230455332881924,29.410024336223916,29.68028450012207,2664200,0.0,0.0
2022-11-16 00:00:00-05:00,29.67063012058715,29.689934811184635,28.903286158804868,29.4293270111084,2382800,0.0,0.0
2022-11-17 00:00:00-05:00,29.052897386751205,29.670632813973533,29.043245040576256,29.5644588470459,2069700,0.0,0.0
2022-11-18 00:00:00-05:00,29.92158756031304,30.027761524646014,29.578937563961578,29.854022979736328,2130300,0.0,0.0
2022-11-21 00:00:00-05:00,29.96984503843032,30.076018994223347,29.18319823813513,29.448631286621094,2275900,0.0,0.0
2022-11-22 00:00:00-05:00,29.68028600538786,29.873329252390747,29.477592252931988,29.8250675201416,1806000,0.0,0.0
2022-11-23 00:00:00-05:00,29.72854393265699,30.066368672095603,29.496893156155384,29.998804092407227,2408200,0.0,0.0
2022-11-25 00:00:00-05:00,30.027759498430072,30.220800881195075,29.887803253252724,30.20149803161621,901100,0.0,0.0
2022-11-28 00:00:00-05:00,29.998803915401368,30.346280998601873,29.776805486021804,29.921586990356445,1966900,0.0,0.0
2022-11-29 00:00:00-05:00,30.037414861341585,30.645497947585792,29.940893239763998,30.616540908813477,2295900,0.0,0.0
2022-11-30 00:00:00-05:00,30.52967208291135,31.335625517802047,30.16289212471344,31.321147918701172,4222200,0.0,0.0
2022-12-01 00:00:00-05:00,31.41766466995218,31.610707897326886,30.568278519696126,30.983318328857422,2898500,0.0,0.0
2022-12-02 00:00:00-05:00,30.6358457482813,31.46110386778125,30.32697803054891,31.417667388916016,2820300,0.0,0.0
2022-12-05 00:00:00-05:00,31.35975333999789,31.59622935340362,30.857840595655215,30.896448135375977,2839900,0.0,0.0
2022-12-06 00:00:00-05:00,31.021928632495765,31.480406771382764,29.709240906732084,29.921586990356445,3538700,0.0,0.0
2022-12-07 00:00:00-05:00,29.815413816221316,30.177368507124605,29.241113036080264,29.63202476501465,2818000,0.0,0.0
2022-12-08 00:00:00-05:00,29.74784844875619,30.505540101070963,29.57410990715594,29.921586990356445,2029500,0.0,0.0
2022-12-09 00:00:00-05:00,29.921586953077213,30.423497885742236,29.718893215460596,30.220802307128906,1586200,0.0,0.0
2022-12-12 00:00:00-05:00,30.191846224265465,30.44280168322828,29.911933728923486,30.433149337768555,2236600,0.0,0.0
2022-12-13 00:00:00-05:00,31.27288558412411,31.6155355700479,30.693755891384995,30.915754318237305,2316000,0.0,0.0
2022-12-14 00:00:00-05:00,30.693756103515625,31.239103510763467,30.4910623665531,30.693756103515625,2093100,0.0,0.0
2022-12-15 00:00:00-05:00,30.46210627094173,30.534497945521093,29.603067726983554,29.63202476501465,2369500,0.0,0.0
2022-12-16 00:00:00-05:00,29.45828532589022,29.805760566747008,29.303851476399046,29.670631408691406,5252100,0.0,0.0
2022-12-19 00:00:00-05:00,29.574109100438573,29.574109100438573,28.242116719498338,28.464115142822266,2206200,0.0,0.0
2022-12-20 00:00:00-05:00,28.464114797358473,28.956373365491423,28.343463241668925,28.908113479614258,2547600,0.0,0.0
2022-12-21 00:00:00-05:00,29.10115617179602,29.448633256914913,28.97567935827904,29.27489471435547,2498600,0.0,0.0
2022-12-22 00:00:00-05:00,29.052895485787065,29.482414736985955,28.96602621689328,29.438980102539062,1700000,0.0,0.0
2022-12-23 00:00:00-05:00,29.41967553088224,29.767152607867967,29.37141564396608,29.6899356842041,1429400,0.0,0.0
2022-12-27 00:00:00-05:00,29.689934908246173,29.728542448570742,29.236285723701855,29.554805755615234,1200100,0.0,0.0
2022-12-28 00:00:00-05:00,29.46793698949553,29.603066144423213,29.014285956244034,29.06254768371582,1249600,0.0,0.0
2022-12-29 00:00:00-05:00,29.284546845834576,29.781630684855237,29.149417687498094,29.49689292907715,1268000,0.0,0.0
2022-12-30 00:00:00-05:00,29.24593684663961,29.4003706931977,28.879156921313307,29.31350326538086,2620900,0.0,0.0
2023-01-03 00:00:00-05:00,29.265241774884153,29.564457124890815,28.966026424877487,29.216981887817383,2750100,0.0,0.0
2023-01-04 00:00:00-05:00,29.487240342402075,30.269063771809336,29.028765890078958,30.19184684753418,2446100,0.0,0.0
2023-01-05 00:00:00-05:00,30.12428112445979,30.12428112445979,29.57411029615356,29.776805877685547,2534400,0.0,0.0
2023-01-06 00:00:00-05:00,29.969846893178474,30.67445340568835,29.873327117571407,30.645496368408203,2062100,0.0,0.0
2023-01-09 00:00:00-05:00,30.66480191899441,30.867495662643712,30.133933933299865,30.18219566345215,4112700,0.0,0.0
2023-01-10 00:00:00-05:00,30.143588056746594,30.799932897544917,30.03741592614466,30.780628204345703,2062000,0.0,0.0
2023-01-11 00:00:00-05:00,30.877147849761844,31.01710226399127,30.38971634421135,30.954364776611328,2455600,0.0,0.0
2023-01-12 00:00:00-05:00,31.070190012762467,31.19084157900307,30.679280116380863,31.089494705200195,2238500,0.0,0.0
2023-01-13 00:00:00-05:00,30.867495677387932,31.224623275701603,30.72271416885545,31.205322265625,1718200,0.0,0.0
2023-01-17 00:00:00-05:00,31.04123291847246,31.263231344951755,30.56345377631035,30.6648006439209,1763200,0.0,0.0
2023-01-18 00:00:00-05:00,30.66480019143607,30.964017378532983,30.341453061120795,30.3848876953125,2383100,0.0,0.0
2023-01-19 00:00:00-05:00,30.2690640358448,30.365583811283166,29.747848411693422,30.220802307128906,2820100,0.0,0.0
2023-01-20 00:00:00-05:00,30.375235528468977,30.539321720714142,30.143584758416395,30.46210479736328,1956200,0.0,0.0
2023-01-23 00:00:00-05:00,30.50071218818015,31.605878986297395,30.50071218818015,31.53348731994629,1771000,0.0,0.0
2023-01-24 00:00:00-05:00,31.359752475493973,31.707225846391704,31.23910092557316,31.53348731994629,1733400,0.0,0.0
2023-01-25 00:00:00-05:00,32.10296811646947,32.952356199988174,31.890623857085075,32.32497024536133,5308100,0.0,0.0
2023-01-26 00:00:00-05:00,32.373226580989574,32.86548331230276,32.25739843550963,32.77861404418945,2239200,0.0,0.0
2023-01-27 00:00:00-05:00,32.74966216135634,32.88961842313916,32.49388142437156,32.67244338989258,1518600,0.0,0.0
2023-01-30 00:00:00-05:00,32.41183292971619,32.691741716782246,32.324963669732114,32.48904800415039,1951800,0.0,0.0
2023-01-31 00:00:00-05:00,32.4890495648365,32.7979172413964,32.34909332358387,32.759307861328125,2027800,0.0,0.0
2023-02-01 00:00:00-05:00,32.556614842232335,33.32396063919424,32.33461642503397,33.11643981933594,2376500,0.0,0.0
2023-02-02 00:00:00-05:00,33.25156878092569,34.04304267494424,33.01026567465191,33.76313018798828,1893100,0.0,0.0
2023-02-03 00:00:00-05:00,33.589390259283725,33.801738162206846,32.891542117360096,33.39634704589844,2128800,0.0,0.0
2023-02-06 00:00:00-05:00,33.20331070290456,33.20331070290456,32.60487631574529,32.78826904296875,2300900,0.0,0.0
2023-02-07 00:00:00-05:00,32.469745383406526,32.923396401331836,32.064357932319126,32.865482330322266,2536900,0.0,0.0
2023-02-08 00:00:00-05:00,35.05651440318752,35.51981591770623,33.90791296190111,34.30364990234375,7006500,0.0,0.0
2023-02-09 00:00:00-05:00,35.09512719298081,35.15303758667636,34.2360886545575,34.49669647216797,4691600,0.0,0.0
2023-02-10 00:00:00-05:00,34.51600262690236,34.79591517813195,34.255398452440666,34.564266204833984,3722700,0.0,0.0
2023-02-13 00:00:00-05:00,34.602866775634425,34.863474593403254,34.2360886753614,34.44843292236328,2772200,0.0,0.0
2023-02-14 00:00:00-05:00,34.35191447574632,34.7090420848986,34.12991603319254,34.51599884033203,2319400,0.0,0.0
2023-02-15 00:00:00-05:00,34.46773632868421,35.857644638276795,34.376043648032685,35.82868576049805,2964000,0.0,0.0
2023-02-16 00:00:00-05:00,35.394341172581406,35.92038390811432,35.317126085985564,35.45225524902344,2840100,0.0,0.0
2023-02-17 00:00:00-05:00,35.44260017494043,35.96381206775368,35.23025227068755,35.74181365966797,4451400,0.0,0.0
2023-02-21 00:00:00-05:00,35.51016607579273,35.857643138658894,34.88277652539626,34.9117317199707,2916400,0.0,0.0
2023-02-22 00:00:00-05:00,34.892432908286516,35.370212058810154,34.83934592689573,35.239906311035156,3062800,0.0,0.0
2023-02-23 00:00:00-05:00,35.1047761183965,35.461907379419635,34.65595217748328,35.07582092285156,2639000,0.0,0.0
2023-02-24 00:00:00-05:00,34.62217098585074,34.911733996456306,34.45808662990518,34.641475677490234,2115300,0.0,0.0
2023-02-27 00:00:00-05:00,34.79590932655451,34.82486820484232,34.33743486925749,34.43878173828125,2596800,0.0,0.0
2023-02-28 00:00:00-05:00,34.166616738950324,34.642906027358805,33.894447723314116,34.040252685546875,3705900,0.25,0.0
2023-03-01 00:00:00-05:00,33.768085556165666,34.02080994136438,33.66116241735982,33.8264045715332,2213900,0.0,0.0
2023-03-02 00:00:00-05:00,33.7778061927388,34.1860541568234,33.69032395643863,34.12773513793945,2442000,0.0,0.0
2023-03-03 00:00:00-05:00,34.25409738871729,34.34157962041164,33.8264048302231,33.94304656982422,2451400,0.0,0.0
2023-03-06 00:00:00-05:00,34.17633349563451,34.56514423529685,33.77294300213028,33.8264045715332,2913000,0.0,0.0
2023-03-07 00:00:00-05:00,33.826405563817396,34.18119565226496,33.67088200498504,33.719482421875,2658800,0.0,0.0
2023-03-08 00:00:00-05:00,33.71948072654313,34.03052782856916,33.369555517744296,33.53479766845703,2177500,0.0,0.0
2023-03-09 00:00:00-05:00,33.57368035054975,33.78752292123337,32.2906100945519,32.339210510253906,2899100,0.0,0.0
2023-03-10 00:00:00-05:00,32.203130062715466,32.47335239708794,31.88236062281901,32.21284866333008,3165800,0.0,0.0
2023-03-13 00:00:00-04:00,31.969842087090303,32.105924740249556,31.29914742167361,31.376907348632812,3687500,0.0,0.0
2023-03-14 00:00:00-04:00,31.853202512708275,32.261450499998496,31.590755788889794,31.97956657409668,3109500,0.0,0.0
2023-03-15 00:00:00-04:00,31.357463265241904,31.892078931348575,31.342883512161507,31.610191345214844,2807800,0.0,0.0
2023-03-16 00:00:00-04:00,31.425513001975,32.12536721052291,31.347749363261684,32.0184440612793,3746700,0.0,0.0
2023-03-17 00:00:00-04:00,31.862918119837712,32.125364818996104,31.717116870065787,31.81431770324707,6166400,0.0,0.0
2023-03-20 00:00:00-04:00,31.853200557149858,32.95158780614791,31.75599601282857,32.49473571777344,3204500,0.0,0.0
2023-03-21 00:00:00-04:00,32.864106257933855,33.12655297113174,32.514177307003344,32.78634262084961,3386200,0.0,0.0
2023-03-22 00:00:00-04:00,32.75718343193647,33.097390077578176,32.368372658653655,32.387813568115234,2748700,0.0,0.0
2023-03-23 00:00:00-04:00,32.5336180386548,33.26263544645514,32.45779738051932,32.72801971435547,2733500,0.0,0.0
2023-03-24 00:00:00-04:00,32.53361539513299,32.54333399493862,31.240822850518708,32.13508605957031,4762600,0.0,0.0
2023-03-27 00:00:00-04:00,32.300329567748555,33.06336760961839,32.290610967535024,32.68914031982422,3449100,0.0,0.0
2023-03-28 00:00:00-04:00,31.901796152223444,32.4169671813299,31.794873023622408,31.843473434448242,3843500,0.0,0.0
2023-03-29 00:00:00-04:00,32.10592555262596,32.39753548303062,32.00386356017405,32.242008209228516,2547000,0.0,0.0
2023-03-30 00:00:00-04:00,32.44613580139979,32.94672716148014,32.44613580139979,32.72801971435547,2135600,0.0,0.0
2023-03-31 00:00:00-04:00,32.85437963448174,33.13626721992984,32.781477161283256,33.09738540649414,3280100,0.0,0.0
2023-04-03 00:00:00-04:00,33.16543215311519,33.40843796489236,32.97588791656695,33.2237548828125,2835500,0.0,0.0
2023-04-04 00:00:00-04:00,33.301512766186455,33.48133839071197,32.689140827914215,32.92242431640625,2516300,0.0,0.0
2023-04-05 00:00:00-04:00,32.630816607060424,32.9710232238498,32.49959511429139,32.79606246948242,2499700,0.0,0.0
2023-04-06 00:00:00-04:00,32.436411782479794,32.708580788463145,32.2906105333923,32.51417541503906,2604100,0.0,0.0
2023-04-10 00:00:00-04:00,32.378090136704856,33.048784727180006,32.378090136704856,32.980743408203125,2343600,0.0,0.0
2023-04-11 00:00:00-04:00,32.97102421534374,33.534799434947246,32.60165807971468,33.23347091674805,2762500,0.0,0.0
2023-04-12 00:00:00-04:00,33.418159194249064,33.622283179633754,32.728019893036425,32.78634262084961,2262200,0.0,0.0
