Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,116.88123053780885,119.29886415978972,116.88123053780885,118.77120971679688,872000,0.0,0.0
2018-11-29 00:00:00-05:00,118.13800588319168,119.7593597840773,118.00369332188009,118.79998016357422,719400,0.0,0.0
2018-11-30 00:00:00-05:00,118.90551748753025,119.44276775527833,117.90776176207957,118.31069946289062,1194900,0.0,0.0
2018-12-03 00:00:00-05:00,118.47377074205215,119.6346190424145,116.99632545445883,119.62503051757812,1573400,0.0,0.0
2018-12-04 00:00:00-05:00,119.78813017664632,120.87222642388326,115.12554501786403,115.49970245361328,1190600,0.0,0.0
2018-12-06 00:00:00-05:00,114.194954572575,114.86652469576752,109.94490257900956,113.20679473876953,1458600,0.0,0.0
2018-12-07 00:00:00-05:00,112.48728419212075,113.50422446177099,109.35011539300868,109.80101776123047,832300,0.0,0.0
2018-12-10 00:00:00-05:00,110.06002617509476,110.83712128973902,108.21801914509379,109.73383331298828,1195100,0.0,0.0
2018-12-11 00:00:00-05:00,111.10577164247358,111.87327840575553,109.61873735290939,110.02167510986328,1026400,0.0,0.0
2018-12-12 00:00:00-05:00,111.38396412699525,112.98612621645829,111.05777859382869,111.4607162475586,1162400,0.0,0.0
2018-12-13 00:00:00-05:00,111.20168367176609,111.91162246707977,110.07920407060591,110.76995849609375,741900,0.0,0.0
2018-12-14 00:00:00-05:00,110.07920834877267,110.20393237568494,108.36191806296688,109.2061767578125,1166800,0.0,0.0
2018-12-17 00:00:00-05:00,109.21579440175016,109.21579440175016,105.89634112701184,106.53913116455078,1007500,0.0,0.0
2018-12-18 00:00:00-05:00,107.17228283038907,107.8822216093682,105.65646146705451,106.6350326538086,905100,0.0,0.0
2018-12-19 00:00:00-05:00,106.46234970535406,109.17739558523395,105.44540972582402,105.75241088867188,1181200,0.0,0.0
2018-12-20 00:00:00-05:00,105.6372857281097,106.35682041030853,103.21005657127662,104.06390380859375,861700,0.0,0.0
2018-12-21 00:00:00-05:00,104.00636266646418,105.41664475677331,101.63669350246575,101.70384979248047,1739200,0.0,0.0
2018-12-24 00:00:00-05:00,101.40642291192226,101.7422116345297,98.85447692871094,98.85447692871094,540200,0.0,0.0
2018-12-26 00:00:00-05:00,99.57400905809415,103.23883881875598,98.56665755540119,103.12371063232422,780200,0.0,0.0
2018-12-27 00:00:00-05:00,101.8861075065929,104.73546600341797,100.69647888807664,104.73546600341797,776800,0.0,0.0
2018-12-28 00:00:00-05:00,105.12883938598685,105.46462084935956,102.72079405810773,103.67057800292969,735000,0.0,0.0
2018-12-31 00:00:00-05:00,104.1502580724231,104.62994792326438,103.46909936256684,104.61076354980469,654800,0.0,0.0
2019-01-02 00:00:00-05:00,102.7016042895836,104.31336254861999,102.50972394952774,104.23661041259766,770500,0.0,0.0
2019-01-03 00:00:00-05:00,103.03738362767263,104.31336041486912,100.65811869605426,101.05146789550781,1102000,0.0,0.0
2019-01-04 00:00:00-05:00,102.63444181945415,105.86754667020669,102.13556028483976,105.51258087158203,811300,0.0,0.0
2019-01-07 00:00:00-05:00,105.50296691070663,106.43356621556434,105.06165321015774,105.61808776855469,801700,0.0,0.0
2019-01-08 00:00:00-05:00,105.74282497441659,106.64464417724993,104.68750883548641,106.55829620361328,668500,0.0,0.0
2019-01-09 00:00:00-05:00,106.6062768647073,107.37377624716733,106.01145880472453,106.96124267578125,497200,0.0,0.0
2019-01-10 00:00:00-05:00,106.65424761087047,108.27560176952393,106.31846615420795,108.06453704833984,724200,0.0,0.0
2019-01-11 00:00:00-05:00,107.27782905494857,108.18923676818758,106.63504646479112,107.46011352539062,670400,0.0,0.0
2019-01-14 00:00:00-05:00,106.85570662727443,107.69036958782536,106.53911689419094,106.66383361816406,638700,0.0,0.0
2019-01-15 00:00:00-05:00,106.63504467037262,108.22761101019381,106.63504467037262,108.04533386230469,498300,0.0,0.0
2019-01-16 00:00:00-05:00,107.90145366449765,108.60179686104274,107.50810440985902,108.39073944091797,564500,0.0,0.0
2019-01-17 00:00:00-05:00,108.08370286748374,109.20617517653015,107.75751001661155,108.56339263916016,613700,0.0,0.0
2019-01-18 00:00:00-05:00,109.45561192558785,111.05778137465337,109.01429820052601,111.00021362304688,578100,0.0,0.0
2019-01-22 00:00:00-05:00,110.1847390815909,111.74853242160461,110.1847390815909,111.57584381103516,1329800,0.0,0.0
2019-01-23 00:00:00-05:00,111.66220205550097,112.4968650247176,111.01941941687299,112.06513977050781,582100,0.0,0.0
2019-01-24 00:00:00-05:00,112.10352396661824,112.36256060182725,110.91389510863903,111.43196105957031,497800,0.0,0.0
2019-01-25 00:00:00-05:00,112.29538398788046,112.99572698998412,112.16107143077878,112.4776611328125,524000,0.0,0.0
2019-01-28 00:00:00-05:00,111.9212463582939,111.9212463582939,110.626077826203,111.50871276855469,449300,0.0,0.0
2019-01-29 00:00:00-05:00,111.68140141820102,112.30499240685315,110.55892153575647,111.50871276855469,372500,0.0,0.0
2019-01-30 00:00:00-05:00,111.8444767023942,113.66729942548554,111.35519105178611,112.72710418701172,658300,0.0,0.0
2019-01-31 00:00:00-05:00,112.70792624225324,112.84223880976751,111.50870166124285,112.6407699584961,1023100,0.0,0.0
2019-02-01 00:00:00-05:00,112.7366978489721,114.75139352726704,112.7366978489721,113.94551086425781,1031700,0.0,0.0
2019-02-04 00:00:00-05:00,113.79202185670744,114.64586916703695,112.8518265709981,114.50196075439453,494500,0.0,0.0
2019-02-05 00:00:00-05:00,114.1757754838573,115.11596345255053,113.42746051953405,115.05840301513672,688200,0.0,0.0
2019-02-06 00:00:00-05:00,114.88572186928585,114.99125422441153,113.64812114784618,114.78018951416016,536900,0.0,0.0
2019-02-07 00:00:00-05:00,114.21414202310847,115.36539459228516,113.90714085002898,115.36539459228516,598300,0.0,0.0
2019-02-08 00:00:00-05:00,114.66504340423259,117.0251235961914,114.63626318814521,117.0251235961914,653000,0.0,0.0
2019-02-11 00:00:00-05:00,117.46642679879146,117.92692485390774,116.8332328236508,117.1306381225586,550300,0.0,0.0
2019-02-12 00:00:00-05:00,118.05166393090482,118.9726674781089,117.28415731515864,118.67525482177734,794500,0.0,0.0
2019-02-13 00:00:00-05:00,119.11657840276939,119.54829630857883,118.66566880544336,118.88632202148438,790900,0.0,0.0
2019-02-14 00:00:00-05:00,118.45459692593609,119.3564160658512,118.20515618776027,118.80956268310547,536600,0.0,0.0
2019-02-15 00:00:00-05:00,119.50032680243564,120.30620951416817,118.2339459578438,120.28701782226562,661700,0.0,0.0
2019-02-19 00:00:00-05:00,119.84570433143061,120.2102732835407,119.01104871893828,119.3756103515625,1090000,0.0,0.0
2019-02-20 00:00:00-05:00,116.94837573143984,118.48338164102975,116.14249305422668,117.8405990600586,1422400,0.0,0.0
2019-02-21 00:00:00-05:00,117.96532418790808,120.21027643788449,117.60076254571767,119.47154998779297,907400,0.0,0.0
2019-02-22 00:00:00-05:00,119.88408425455093,120.56524295083128,119.39479856698843,119.95124053955078,752200,0.0,0.0
2019-02-25 00:00:00-05:00,120.57483008076657,121.14086053920624,120.04716836570792,120.14311218261719,543700,0.0,0.0
2019-02-26 00:00:00-05:00,120.06635912334369,120.56523329775938,119.9608267811525,120.25823211669922,702100,0.0,0.0
2019-02-27 00:00:00-05:00,119.87448754759446,120.94899541936361,117.46644983168423,120.66117858886719,500000,0.0,0.0
2019-02-28 00:00:00-05:00,120.42132596682976,121.6397421759074,120.42132596682976,121.29436492919922,588600,0.0,0.0
2019-03-01 00:00:00-05:00,121.61096018906139,122.05227392688138,120.91060986023666,121.56298828125,740900,0.0,0.0
2019-03-04 00:00:00-05:00,122.1290389082871,122.36888383362192,120.16230759274704,120.79550170898438,962700,0.0,0.0
2019-03-05 00:00:00-05:00,120.89143464185278,121.9947227296787,120.73793038082245,121.33274841308594,768600,0.0,0.0
2019-03-06 00:00:00-05:00,121.22719593281491,121.81241802171199,121.03532295787497,121.50541687011719,420900,0.0,0.0
2019-03-07 00:00:00-05:00,121.46705841670611,121.95634408905043,120.68996324023666,121.43827819824219,524900,0.0,0.0
2019-03-08 00:00:00-05:00,120.83387358439336,121.56300422574526,120.01840228103887,120.89144134521484,471700,0.0,0.0
2019-03-11 00:00:00-04:00,120.78592717537107,122.36890542579702,120.4213581400622,122.1386489868164,552400,0.0,0.0
2019-03-12 00:00:00-04:00,122.31130684621854,123.26109062942957,121.52461584325359,123.0500259399414,606900,0.0,0.0
2019-03-13 00:00:00-04:00,123.53933491696307,124.04780501503498,122.8101969355971,123.52973175048828,849500,0.0,0.0
2019-03-14 00:00:00-04:00,123.24136067145363,123.79887046471579,122.87608248436074,123.16445922851562,841300,0.25,0.0
2019-03-15 00:00:00-04:00,123.17406493093176,124.06803136034239,123.0971634889163,123.45281982421875,1272500,0.0,0.0
2019-03-18 00:00:00-04:00,123.183670101394,124.0007350754604,123.13561953493722,123.70275115966797,620300,0.0,0.0
2019-03-19 00:00:00-04:00,123.8277200015499,124.32755737406912,123.39514755626742,123.87577056884766,856500,0.0,0.0
2019-03-20 00:00:00-04:00,123.88536057283186,124.47172108415994,123.25093483911036,123.3182144165039,604900,0.0,0.0
2019-03-21 00:00:00-04:00,123.1836707969612,124.88508034821069,123.1836707969612,124.73127746582031,561900,0.0,0.0
2019-03-22 00:00:00-04:00,124.28911867784005,124.62554599887393,123.64508557676854,123.89500427246094,629300,0.0,0.0
2019-03-25 00:00:00-04:00,124.16416391422396,124.9043275594649,123.38555687651376,124.7601318359375,618300,0.0,0.0
2019-03-26 00:00:00-04:00,125.3080325181251,126.66339293477921,125.23113107596207,126.60572052001953,576000,0.0,0.0
2019-03-27 00:00:00-04:00,126.61534988321183,127.2209396791896,125.77907038777809,126.70185852050781,1270900,0.0,0.0
2019-03-28 00:00:00-04:00,126.9037080093954,128.22061040827015,125.87516769242697,127.6630859375,1477700,0.0,0.0
2019-03-29 00:00:00-04:00,127.8457260131836,128.1148737366574,127.23052912132194,127.8457260131836,979900,0.0,0.0
2019-04-01 00:00:00-04:00,128.48978705390869,129.21072175586502,127.57660603158814,129.03770446777344,775700,0.0,0.0
2019-04-02 00:00:00-04:00,129.01848511417452,129.79709230390407,128.39368085925594,129.68174743652344,636900,0.0,0.0
2019-04-03 00:00:00-04:00,130.18147351779632,131.68102884716657,129.8065883523144,131.02737426757812,1238700,0.0,0.0
2019-04-04 00:00:00-04:00,131.03704416169796,131.402307618776,130.12384885038296,130.45068359375,492800,0.0,0.0
2019-04-05 00:00:00-04:00,130.58524876511726,131.39269172291625,129.93159398919877,130.26803588867188,862500,0.0,0.0
2019-04-08 00:00:00-04:00,129.65289130741877,130.50839983316365,129.04730151176744,130.13351440429688,659600,0.0,0.0
2019-04-09 00:00:00-04:00,129.72013777705155,130.25843316125562,129.27797285464783,129.91238403320312,368900,0.0,0.0
2019-04-10 00:00:00-04:00,129.97009384863446,130.3065211888944,129.2491592613538,129.5375213623047,867600,0.0,0.0
2019-04-11 00:00:00-04:00,129.72976661795465,130.57565312411657,129.10494791746407,130.527587890625,554200,0.0,0.0
2019-04-12 00:00:00-04:00,131.00826170378335,131.69075308219638,130.25849070634686,131.67152404785156,485200,0.0,0.0
2019-04-15 00:00:00-04:00,131.59454098408784,132.57501578336215,130.90244285135856,132.5077362060547,446500,0.0,0.0
2019-04-16 00:00:00-04:00,133.26717331310502,133.54592825895642,131.09476216945885,131.24855041503906,702100,0.0,0.0
2019-04-17 00:00:00-04:00,131.88299065946688,131.88299065946688,130.8929081346071,131.63307189941406,665800,0.0,0.0
2019-04-18 00:00:00-04:00,132.0175001291942,133.10371262184395,131.05625428931228,132.64231872558594,373900,0.0,0.0
2019-04-22 00:00:00-04:00,132.26744955973086,132.57504063891943,131.6906961185095,132.30589294433594,550600,0.0,0.0
2019-04-23 00:00:00-04:00,132.62310301922034,134.11303715413817,131.3927093940176,134.06497192382812,518800,0.0,0.0
2019-04-24 00:00:00-04:00,134.06497482983497,134.96854837643363,133.6996966724995,134.09381103515625,502900,0.0,0.0
2019-04-25 00:00:00-04:00,133.69969262991154,134.0745779552025,132.70000331828524,133.41131591796875,626000,0.0,0.0
2019-04-26 00:00:00-04:00,133.74775747197646,134.58403673348155,133.38247932674489,134.449462890625,440300,0.0,0.0
2019-04-29 00:00:00-04:00,134.70901700901157,135.0070009292002,134.18995061052982,134.9300994873047,494300,0.0,0.0
2019-04-30 00:00:00-04:00,135.16079837033564,135.82406044595703,134.63211014574975,135.67025756835938,966100,0.0,0.0
2019-05-01 00:00:00-04:00,135.11273140676533,136.94871473251166,132.56543544927925,134.45909118652344,732400,0.0,0.0
2019-05-02 00:00:00-04:00,134.1419040719798,135.42997040149083,133.7862330202101,134.91090393066406,690100,0.0,0.0
2019-05-03 00:00:00-04:00,135.38187138331946,137.71770658789578,135.37226420443432,137.6600341796875,514000,0.0,0.0
2019-05-06 00:00:00-04:00,135.73757455130627,138.10223185357415,135.6606730996334,137.8330841064453,509600,0.0,0.0
2019-05-07 00:00:00-04:00,136.68918430846801,137.0063972625835,134.27646202210244,135.05506896972656,881700,0.0,0.0
2019-05-08 00:00:00-04:00,135.05509002642282,136.12207388663927,134.31492635141967,135.11276245117188,676300,0.0,0.0
2019-05-09 00:00:00-04:00,134.03615051148014,135.622200614607,133.55552749023556,135.05506896972656,899600,0.0,0.0
2019-05-10 00:00:00-04:00,134.5744329149061,135.38187599220774,132.49813814403117,135.2280731201172,991200,0.0,0.0
2019-05-13 00:00:00-04:00,133.29601193182637,133.517094456144,132.40205998515927,133.11337280273438,1130900,0.0,0.0
2019-05-14 00:00:00-04:00,133.23828537272658,134.78589174908976,133.23828537272658,133.9207763671875,1144700,0.0,0.0
2019-05-15 00:00:00-04:00,133.16146016619908,136.03559212955102,133.13262394812662,135.3242645263672,707300,0.0,0.0
2019-05-16 00:00:00-04:00,135.49729177423833,137.39093358722758,135.2761945534568,136.6219482421875,838200,0.0,0.0
2019-05-17 00:00:00-04:00,135.81445415990163,137.39089716727443,135.76640358916544,136.46810913085938,656300,0.0,0.0
2019-05-20 00:00:00-04:00,135.18003308594598,137.2659351985066,135.18003308594598,135.82406616210938,532500,0.0,0.0
2019-05-21 00:00:00-04:00,136.6218897587471,137.78498912908069,136.2854478137206,137.64080810546875,606800,0.0,0.0
2019-05-22 00:00:00-04:00,137.61196661865304,138.88080358008207,137.44855657568218,138.2848358154297,408000,0.0,0.0
2019-05-23 00:00:00-04:00,137.044886582245,137.94844574765617,136.21821421041668,136.65077209472656,497300,0.0,0.0
2019-05-24 00:00:00-04:00,137.51582640198455,137.97722029453598,136.45846478707725,136.6987762451172,407000,0.0,0.0
2019-05-28 00:00:00-04:00,137.16022276978174,138.78473119629146,136.21820559967279,136.5161895751953,1023300,0.0,0.0
2019-05-29 00:00:00-04:00,135.43957658166423,136.06439537923717,133.7958538799855,134.2572479248047,978800,0.0,0.0
2019-05-30 00:00:00-04:00,134.95893554750265,135.82406576729642,134.13226338233986,135.0742950439453,1982100,0.0,0.0
2019-05-31 00:00:00-04:00,133.86308991494423,134.9300733801909,133.86308991494423,134.5744171142578,1185400,0.0,0.0
2019-06-03 00:00:00-04:00,135.00702281798826,135.97789084530743,134.00733324616698,134.79554748535156,1394000,0.0,0.0
2019-06-04 00:00:00-04:00,135.81445137412138,136.41043391401004,134.26684460791483,136.3431396484375,1751200,0.0,0.0
2019-06-05 00:00:00-04:00,136.71802301263716,138.8327614112355,136.71802301263716,138.75587463378906,1633300,0.0,0.0
2019-06-06 00:00:00-04:00,138.90007870810751,139.20768453870375,137.8619310310252,139.1307830810547,1020600,0.0,0.0
2019-06-07 00:00:00-04:00,139.3806835004018,141.33201189601132,139.37107631975323,140.79371643066406,912300,0.0,0.0
2019-06-10 00:00:00-04:00,141.48579789210225,141.7837817985819,140.63989673761836,141.17819213867188,714300,0.0,0.0
2019-06-11 00:00:00-04:00,141.8510838831331,142.20674022113954,139.3518383347057,139.90936279296875,506700,0.0,0.0
2019-06-12 00:00:00-04:00,140.10165024790174,140.85142119933118,140.00551974953194,140.31312561035156,692700,0.0,0.0
2019-06-13 00:00:00-04:00,140.55383335308238,140.76567150238424,139.52352829124007,139.94720458984375,361500,0.25,0.0
2019-06-14 00:00:00-04:00,140.07239393619548,140.75604143707199,139.5042891807927,140.41903686523438,896100,0.0,0.0
2019-06-17 00:00:00-04:00,140.669348143044,141.30486246468323,139.52350057019532,139.648681640625,413200,0.0,0.0
2019-06-18 00:00:00-04:00,140.67897884044663,141.03524532290666,139.04204542969782,139.14796447753906,937100,0.0,0.0
2019-06-19 00:00:00-04:00,139.08058332037223,140.26494028780647,138.73394046495068,139.99533081054688,643300,0.0,0.0
2019-06-20 00:00:00-04:00,141.41079777664285,141.84409770299118,139.6775833786339,140.5923309326172,871300,0.0,0.0
2019-06-21 00:00:00-04:00,140.70787661764058,141.9692669460118,136.4615053698667,139.6872100830078,1768200,0.0,0.0
2019-06-24 00:00:00-04:00,139.78348727681353,140.4575109438425,139.23464468102352,140.01458740234375,737900,0.0,0.0
2019-06-25 00:00:00-04:00,140.54420976895105,141.43007171534555,138.59915707544528,138.9746856689453,692300,0.0,0.0
2019-06-26 00:00:00-04:00,138.9842898704015,140.19754722767075,137.3184852855934,137.35699462890625,680700,0.0,0.0
2019-06-27 00:00:00-04:00,137.8480572044161,139.4657138162494,137.47252872719676,139.25387573242188,888500,0.0,0.0
2019-06-28 00:00:00-04:00,139.4753427533978,141.46852770788303,138.57021912771793,141.02560424804688,1183600,0.0,0.0
2019-07-01 00:00:00-04:00,142.04630262102452,142.7203263158731,141.1026547556219,142.1522216796875,710300,0.0,0.0
2019-07-02 00:00:00-04:00,142.68176289934604,143.57726281953575,141.85368736895356,143.07655334472656,717400,0.0,0.0
2019-07-03 00:00:00-04:00,143.19214052091533,145.4838209277168,143.19214052091533,145.07940673828125,444600,0.0,0.0
2019-07-05 00:00:00-04:00,144.2705771835785,144.2705771835785,141.59372993297882,143.34619140625,1473200,0.0,0.0
2019-07-08 00:00:00-04:00,143.2980584044773,143.96244369359783,142.85512018578348,143.34619140625,494200,0.0,0.0
2019-07-09 00:00:00-04:00,143.00919873294987,144.3283604508395,142.6047845134351,144.06837463378906,643900,0.0,0.0
2019-07-10 00:00:00-04:00,144.30908870186914,145.33939354535428,144.29946503989203,144.4438934326172,643600,0.0,0.0
2019-07-11 00:00:00-04:00,144.68462374819754,145.6571572785033,143.92394302447684,145.5801239013672,532800,0.0,0.0
2019-07-12 00:00:00-04:00,146.0230213569237,146.4563358624492,144.96384566898027,146.19635009765625,492200,0.0,0.0
2019-07-15 00:00:00-04:00,146.64894726083037,146.74522796878207,145.60901864369097,146.60079956054688,646200,0.0,0.0
2019-07-16 00:00:00-04:00,146.60081173598607,147.67924978734914,145.89790226983808,146.1386260986328,467800,0.0,0.0
2019-07-17 00:00:00-04:00,146.57191269800546,147.22667440021687,145.8304792589359,145.86900329589844,494200,0.0,0.0
2019-07-18 00:00:00-04:00,145.60901143010105,147.32296368845297,145.39717331344053,147.28445434570312,682800,0.0,0.0
2019-07-19 00:00:00-04:00,148.11255197635586,148.11255197635586,145.67641351663605,145.81121826171875,680300,0.0,0.0
2019-07-22 00:00:00-04:00,146.11934936383184,146.78374941521727,144.92535400390625,144.92535400390625,558900,0.0,0.0
2019-07-23 00:00:00-04:00,145.64751802733545,145.90750383699336,144.30909432963622,145.21421813964844,827900,0.0,0.0
2019-07-24 00:00:00-04:00,145.24308471009408,146.36967014690433,144.1068756121976,145.17568969726562,645200,0.0,0.0
2019-07-25 00:00:00-04:00,146.10008462717005,146.16749434364593,144.2609659609895,144.6461181640625,633800,0.0,0.0
2019-07-26 00:00:00-04:00,145.01203173624737,147.05336498163234,144.7135218644612,146.8511505126953,671100,0.0,0.0
2019-07-29 00:00:00-04:00,147.02447827539683,147.5829592842783,146.49488294864585,146.908935546875,518700,0.0,0.0
2019-07-30 00:00:00-04:00,146.30229412790226,147.4288797109725,145.92676560021218,146.39857482910156,690100,0.0,0.0
2019-07-31 00:00:00-04:00,146.39858820199467,147.77553605771283,144.45355036429518,146.09046936035156,1234700,0.0,0.0
2019-08-01 00:00:00-04:00,144.92536006296908,149.7302126920757,144.92536006296908,147.24594116210938,830600,0.0,0.0
2019-08-02 00:00:00-04:00,146.65857173556861,148.43029545193139,145.50310038544575,147.54443359375,874600,0.0,0.0
2019-08-05 00:00:00-04:00,146.2926347983154,146.71631096216788,142.9225021946315,143.86614990234375,958000,0.0,0.0
2019-08-06 00:00:00-04:00,144.58834969741733,146.95706370970424,144.21282114948818,146.6874542236328,805900,0.0,0.0
2019-08-07 00:00:00-04:00,145.13716908374164,148.76728759397938,143.54839810298694,148.18954467773438,662600,0.0,0.0
2019-08-08 00:00:00-04:00,148.75764868429314,150.51010988340528,148.2376771744497,150.37530517578125,969000,0.0,0.0
2019-08-09 00:00:00-04:00,150.26941990323613,151.4056438592984,149.04653890693416,150.6545867919922,654700,0.0,0.0
2019-08-12 00:00:00-04:00,150.48127794018166,151.1649400753454,149.50875896597898,149.69171142578125,505000,0.0,0.0
2019-08-13 00:00:00-04:00,149.7301988291091,151.75228456172476,149.10432284609743,150.13461303710938,838800,0.0,0.0
2019-08-14 00:00:00-04:00,149.12354359533825,150.08643859305874,147.03406321339816,147.4095916748047,973000,0.0,0.0
2019-08-15 00:00:00-04:00,148.01621974711665,149.8457143598342,147.79475801228722,149.41241455078125,470600,0.0,0.0
2019-08-16 00:00:00-04:00,150.31755712536793,151.3285999355487,149.4894667380196,151.05899047851562,511200,0.0,0.0
2019-08-19 00:00:00-04:00,152.13742338432417,152.75367565083462,151.61746650332998,152.41665649414062,532900,0.0,0.0
2019-08-20 00:00:00-04:00,152.30118237229797,152.68634939520467,150.88572478493256,152.33970642089844,634300,0.0,0.0
2019-08-21 00:00:00-04:00,153.23511346857572,153.79359434537926,152.512942200873,152.79217529296875,537300,0.0,0.0
2019-08-22 00:00:00-04:00,153.44701381086196,153.70699968665653,151.54048500447718,152.1856231689453,537500,0.0,0.0
2019-08-23 00:00:00-04:00,151.7330299483009,152.63815380244506,148.19920626757894,148.87322998046875,688500,0.0,0.0
2019-08-26 00:00:00-04:00,149.9709325451177,153.4662469426697,149.92278484494295,151.5211944580078,583400,0.0,0.0
2019-08-27 00:00:00-04:00,152.48407660376168,153.62992418354625,152.01225269072862,153.013671875,590300,0.0,0.0
2019-08-28 00:00:00-04:00,152.44559100148547,153.97659100279012,151.5982384355535,153.85140991210938,471400,0.0,0.0
2019-08-29 00:00:00-04:00,154.4965128795404,155.78678876245138,153.43733710551723,154.81427001953125,460100,0.0,0.0
2019-08-30 00:00:00-04:00,155.8445913917749,156.11420086785864,154.5157913363519,155.54608154296875,659400,0.0,0.0
2019-09-03 00:00:00-04:00,155.85420543302558,157.8955383952474,154.467634102983,155.73866271972656,627000,0.0,0.0
2019-09-04 00:00:00-04:00,156.38384411404584,157.91484426083423,156.1623675952392,156.79788208007812,654600,0.0,0.0
2019-09-05 00:00:00-04:00,157.97257237353878,158.7910391095121,157.04820127837803,157.47186279296875,698700,0.0,0.0
2019-09-06 00:00:00-04:00,157.8859456492903,158.84884096229806,157.48153138094102,158.4733123779297,572200,0.0,0.0
2019-09-09 00:00:00-04:00,158.2325599658226,158.43475971716268,153.99581253836408,154.25579833984375,853700,0.0,0.0
2019-09-10 00:00:00-04:00,153.26404787162724,153.52403372458977,147.98738557858385,149.36431884765625,1127100,0.0,0.0
2019-09-11 00:00:00-04:00,149.26801825106094,150.3946038737067,147.35185151072693,149.35467529296875,1175200,0.0,0.0
2019-09-12 00:00:00-04:00,151.53430547096377,153.51142995107708,150.80132912591463,151.83328247070312,686400,0.25,0.0
2019-09-13 00:00:00-04:00,151.54396213743843,152.52769008032098,149.77901769920956,150.22265625,1002400,0.0,0.0
2019-09-16 00:00:00-04:00,149.37397627691362,151.47646958766978,148.06232407842,150.95567321777344,642800,0.0,0.0
2019-09-17 00:00:00-04:00,151.9586717147545,153.27032371705556,150.95565063832782,153.00991821289062,746700,0.0,0.0
2019-09-18 00:00:00-04:00,152.50843479504226,153.82972616636647,151.46682735974247,153.665771484375,627200,0.0,0.0
2019-09-19 00:00:00-04:00,153.2799399746054,154.25404331181872,152.81700837140988,153.05812072753906,426200,0.0,0.0
2019-09-20 00:00:00-04:00,152.61452257661463,153.48252140160054,151.92975682900655,152.78811645507812,975600,0.0,0.0
2019-09-23 00:00:00-04:00,153.1353222077466,153.31857000538292,151.41860291883978,151.72723388671875,557000,0.0,0.0
2019-09-24 00:00:00-04:00,152.4216158537499,154.58198836256915,151.1967753968795,151.87188720703125,638700,0.0,0.0
2019-09-25 00:00:00-04:00,152.34447050249554,152.44090663599457,150.7048943533435,152.19015502929688,645300,0.0,0.0
2019-09-26 00:00:00-04:00,152.44089788811544,154.3987293534302,151.8236507470753,153.62716674804688,617800,0.0,0.0
2019-09-27 00:00:00-04:00,154.20588357282315,154.8520631964943,148.91104867930432,150.05874633789062,853600,0.0,0.0
2019-09-30 00:00:00-04:00,150.05870185332128,153.09672676361106,149.6632740061631,152.51805114746094,911100,0.0,0.0
2019-10-01 00:00:00-04:00,152.70130778471116,152.98099169508285,150.74347626311004,150.8881378173828,600200,0.0,0.0
2019-10-02 00:00:00-04:00,149.7308157525873,150.39628839943455,147.29075919170376,147.8790740966797,824300,0.0,0.0
2019-10-03 00:00:00-04:00,148.17803493178957,148.91101132484656,146.4806089453946,148.8145751953125,824300,0.0,0.0
2019-10-04 00:00:00-04:00,149.2292759287773,152.38303010274257,149.1328398028155,151.9393768310547,647100,0.0,0.0
2019-10-07 00:00:00-04:00,151.94901503447562,152.2190597053795,150.74345321210805,151.58251953125,359600,0.0,0.0
2019-10-08 00:00:00-04:00,150.86882552546828,151.34141106990356,149.28712896238295,149.39321899414062,426300,0.0,0.0
2019-10-09 00:00:00-04:00,150.40589923302227,152.35409137793692,149.94296758543473,151.50537109375,480600,0.0,0.0
2019-10-10 00:00:00-04:00,151.23532616413704,152.87488739714692,150.57950755746575,152.2480010986328,485200,0.0,0.0
2019-10-11 00:00:00-04:00,153.2317533318709,153.89722589387097,151.40894422202976,151.52467346191406,690400,0.0,0.0
2019-10-14 00:00:00-04:00,151.8429343046191,152.76879759975384,149.7404267051562,149.85617065429688,503100,0.0,0.0
2019-10-15 00:00:00-04:00,150.5601670402583,151.2256393510016,149.85612323622755,150.53123474121094,700100,0.0,0.0
2019-10-16 00:00:00-04:00,149.67297229031686,150.1937687261751,147.5125993614287,150.05874633789062,988800,0.0,0.0
2019-10-17 00:00:00-04:00,150.27086489942835,151.17744972768733,149.3835731805429,149.70184326171875,878900,0.0,0.0
2019-10-18 00:00:00-04:00,149.9622505701198,149.9622505701198,148.1683740009767,148.93028259277344,953700,0.0,0.0
2019-10-21 00:00:00-04:00,149.38360055215168,149.86582536053442,146.94354419904167,148.0140838623047,654400,0.0,0.0
2019-10-22 00:00:00-04:00,152.19016719803395,152.19016719803395,145.6222670268239,145.6511993408203,786400,0.0,0.0
2019-10-23 00:00:00-04:00,145.12076021862416,146.53850257882954,142.4588841118793,143.34617614746094,1537600,0.0,0.0
2019-10-24 00:00:00-04:00,144.0502110223841,145.3715024318916,142.99896435764694,144.4263458251953,731800,0.0,0.0
2019-10-25 00:00:00-04:00,144.812123559886,145.58368630040337,143.33651662495157,143.6258544921875,536600,0.0,0.0
2019-10-28 00:00:00-04:00,143.64513196392573,144.37810839360756,143.17254634169646,143.2689971923828,716700,0.0,0.0
2019-10-29 00:00:00-04:00,142.51670980462447,145.94050854662117,142.51670980462447,144.7831573486328,1962800,0.0,0.0
2019-10-30 00:00:00-04:00,140.9736053037118,143.39436865702456,139.854840164069,142.66139221191406,1340500,0.0,0.0
