Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,9.619358652707747,9.625668333775758,9.43636057009204,9.503250122070312,1896700,0.0,0.0
2015-04-30 00:00:00-04:00,9.488101192437624,9.536058792579185,9.368206710649384,9.412378311157227,1467700,0.0,0.0
2015-05-01 00:00:00-04:00,9.443927251969084,9.590324657788543,9.430044614839424,9.587800979614258,1470300,0.0,0.0
2015-05-04 00:00:00-04:00,9.567611763077833,9.628190656522133,9.552467761868392,9.613045692443848,781400,0.0,0.0
2015-05-05 00:00:00-04:00,9.573918076694202,9.634495979879654,9.49567057530555,9.534794807434082,790600,0.0,0.0
2015-05-06 00:00:00-04:00,9.572658550134921,9.621878471914343,9.503246309023046,9.531010627746582,1063300,0.0,0.0
2015-05-07 00:00:00-04:00,9.566348253912599,9.624402492189366,9.541106652790987,9.560037612915039,1194500,0.0,0.0
2015-05-08 00:00:00-04:00,9.638287624390912,9.705176199639366,9.611784658511462,9.655956268310547,818400,0.0,0.0
2015-05-11 00:00:00-04:00,9.62314257978721,9.759444371350103,9.621880258698052,9.638287544250488,830200,0.0,0.0
2015-05-12 00:00:00-04:00,9.586543785446812,9.589068427839575,9.503248880995775,9.56130313873291,802000,0.0,0.0
2015-05-13 00:00:00-04:00,9.582751553916925,9.727887585325208,9.582751553916925,9.719053268432617,1976300,0.0,0.0
2015-05-14 00:00:00-04:00,9.761968847494972,9.832644391223731,9.74051420157238,9.801093101501465,993900,0.0,0.0
2015-05-15 00:00:00-04:00,9.797307022744942,9.903319866477899,9.739252759957218,9.769542694091797,1670700,0.0,0.0
2015-05-18 00:00:00-04:00,9.758184518663233,9.812452784798102,9.756922197254763,9.761970520019531,856700,0.0,0.0
2015-05-19 00:00:00-04:00,9.76070125869072,9.836425083453015,9.734198305171288,9.77837085723877,1576900,0.0,0.0
2015-05-20 00:00:00-04:00,9.792253575980721,9.832640133692038,9.768275260925293,9.768275260925293,1075400,0.0,0.0
2015-05-21 00:00:00-04:00,9.77585062722426,9.82380823672692,9.72663069664107,9.804878234863281,844200,0.0,0.0
2015-05-22 00:00:00-04:00,9.794781717038507,9.81749868243384,9.71148585629933,9.72536849975586,977900,0.0,0.0
2015-05-26 00:00:00-04:00,9.715270401316978,9.743034718450218,9.634498240007593,9.647119522094727,1069800,0.0,0.0
2015-05-27 00:00:00-04:00,9.674886500996909,9.775850035342621,9.652169537267081,9.76449203491211,824800,0.0,0.0
2015-05-28 00:00:00-04:00,9.735462713791017,9.78215895402761,9.67236015486685,9.716531753540039,900900,0.0,0.0
2015-05-29 00:00:00-04:00,9.700126657386317,9.729153298943306,9.623141448766683,9.672361373901367,883900,0.0,0.0
2015-06-01 00:00:00-04:00,9.683718864475757,9.726628141251993,9.613043345566942,9.649642944335938,690300,0.0,0.0
2015-06-02 00:00:00-04:00,9.649646091110728,9.65469441288396,9.551206223705057,9.591591835021973,621800,0.0,0.0
2015-06-03 00:00:00-04:00,9.644598806098669,9.652171771007044,9.552469571723192,9.609261512756348,1148800,0.0,0.0
2015-06-04 00:00:00-04:00,9.567610754133744,9.602948037054437,9.484315867659072,9.498198509216309,1082900,0.0,0.0
2015-06-05 00:00:00-04:00,9.483054656180297,9.496937299361695,9.250837648180264,9.321512222290039,1578100,0.0,0.0
2015-06-08 00:00:00-04:00,9.315201078793965,9.337918042517282,9.267243472208655,9.271029472351074,697700,0.0,0.0
2015-06-09 00:00:00-04:00,9.271026701877705,9.295005979439003,9.185207193776156,9.247047424316406,1291200,0.0,0.0
2015-06-10 00:00:00-04:00,9.291220919906884,9.378301794571591,9.263455640527065,9.344226837158203,1089200,0.0,0.0
2015-06-11 00:00:00-04:00,9.36073967814468,9.445848624223459,9.36073967814468,9.421712875366211,1064600,0.48,0.0
2015-06-12 00:00:00-04:00,9.389957741412399,9.417904199970746,9.336605940065576,9.341687202453613,673900,0.0,0.0
2015-06-15 00:00:00-04:00,9.3162813585586,9.354390343807594,9.219740275790853,9.241334915161133,1264900,0.0,0.0
2015-06-16 00:00:00-04:00,9.251496975657306,9.349308611459815,9.24260500876617,9.341687202453613,719300,0.0,0.0
2015-06-17 00:00:00-04:00,9.335335431281212,9.431877478858267,9.306119383835968,9.411552429199219,840900,0.0,0.0
2015-06-18 00:00:00-04:00,9.431878904682359,9.53477181896848,9.419176231301035,9.497933387756348,717100,0.0,0.0
2015-06-19 00:00:00-04:00,9.497932071532174,9.525878530589376,9.45982405666922,9.476337432861328,1283800,0.0,0.0
2015-06-22 00:00:00-04:00,9.513177599756515,9.569070528098596,9.482690988457152,9.486501693725586,465700,0.0,0.0
2015-06-23 00:00:00-04:00,9.473794906939888,9.504281505004164,9.43060467129331,9.431875228881836,566800,0.0,0.0
2015-06-24 00:00:00-04:00,9.44204383394146,9.572883244454754,9.44204383394146,9.453475952148438,982100,0.0,0.0
2015-06-25 00:00:00-04:00,9.466171619223502,9.530956481880597,9.458550212729039,9.487767219543457,1243400,0.0,0.0
2015-06-26 00:00:00-04:00,9.494121031216736,9.547473800780894,9.471255835446865,9.510635375976562,782400,0.0,0.0
2015-06-29 00:00:00-04:00,9.435685920796892,9.453469850408293,9.30992785593014,9.315009117126465,687400,0.0,0.0
2015-06-30 00:00:00-04:00,9.379794641089697,9.392498280856142,9.236252621754344,9.260388374328613,1216100,0.0,0.0
2015-07-01 00:00:00-04:00,9.312472989931859,9.472529411315918,9.293419461679466,9.472529411315918,1631600,0.0,0.0
2015-07-02 00:00:00-04:00,9.467445867715293,9.508095000119079,9.369634226014599,9.422986030578613,925600,0.0,0.0
2015-07-06 00:00:00-04:00,9.37217494339449,9.584312585756392,9.345499039488367,9.546204566955566,1443800,0.0,0.0
2015-07-07 00:00:00-04:00,9.55763892366228,9.848534757087146,9.548746953607898,9.8243989944458,1781100,0.0,0.0
2015-07-08 00:00:00-04:00,9.78882914749289,9.801532790005682,9.670692443847656,9.670692443847656,1096100,0.0,0.0
2015-07-09 00:00:00-04:00,9.790099981361776,9.880290224662495,9.6821258010244,9.697368621826172,1005700,0.0,0.0
2015-07-10 00:00:00-04:00,9.765962443028824,9.870125899181813,9.741827658107324,9.804071426391602,895900,0.0,0.0
2015-07-13 00:00:00-04:00,9.872669167445924,9.953967445136676,9.83710129210021,9.947615623474121,751700,0.0,0.0
2015-07-14 00:00:00-04:00,9.96793964586702,10.027643274369277,9.91839854331234,9.980642318725586,972100,0.0,0.0
2015-07-15 00:00:00-04:00,9.952697576938833,10.026374449063658,9.922210962979314,9.94888687133789,729300,0.0,0.0
2015-07-16 00:00:00-04:00,10.013672739658483,10.03399682787408,9.980645006012049,10.004780769348145,726100,0.0,0.0
2015-07-17 00:00:00-04:00,9.983179876285456,10.00350492290888,9.934909344282174,9.993342399597168,464700,0.0,0.0
2015-07-20 00:00:00-04:00,10.03018362438758,10.069562201792081,9.985723783906398,10.054319381713867,625500,0.0,0.0
2015-07-21 00:00:00-04:00,10.072101470259112,10.120372006905,9.976829985639732,10.007316589355469,659500,0.0,0.0
2015-07-22 00:00:00-04:00,9.969206320056283,10.09496437992086,9.96793576251987,9.999692916870117,1024200,0.0,0.0
2015-07-23 00:00:00-04:00,10.026371393017135,10.082264309200033,9.708799767708284,9.814233779907227,1261300,0.0,0.0
2015-07-24 00:00:00-04:00,9.839641075726158,9.952696519248766,9.819316991630348,9.89807415008545,895800,0.0,0.0
2015-07-27 00:00:00-04:00,9.85361013334243,9.909503036944251,9.78501456141787,9.862502098083496,1381900,0.0,0.0
2015-07-28 00:00:00-04:00,9.89680280705846,10.045426098271353,9.884099166454247,10.032723426818848,1087700,0.0,0.0
2015-07-29 00:00:00-04:00,10.046695558808205,10.119102820382109,9.997154462369418,10.098777770996094,1309400,0.0,0.0
2015-07-30 00:00:00-04:00,10.045426251890506,10.17499505333021,10.035263726912408,10.139427185058594,1000600,0.0,0.0
2015-07-31 00:00:00-04:00,10.190237998962402,10.214373751503551,10.153399575823885,10.190237998962402,1504500,0.0,0.0
2015-08-03 00:00:00-04:00,10.205485946799579,10.296946771724944,10.190243122080105,10.239784240722656,788200,0.0,0.0
2015-08-04 00:00:00-04:00,10.225809997379823,10.383325308585588,10.225809997379823,10.356649398803711,1296500,0.0,0.0
2015-08-05 00:00:00-04:00,10.431591582258074,10.58910681417585,10.399834424338676,10.57386302947998,1989900,0.0,0.0
2015-08-06 00:00:00-04:00,10.590378153767883,10.615783494318519,10.42905123690133,10.453186988830566,1632300,0.0,0.0
2015-08-07 00:00:00-04:00,10.450650102910684,10.515435007431897,10.388406314963955,10.399839401245117,1191300,0.0,0.0
2015-08-10 00:00:00-04:00,10.464616358220626,10.501454770768648,10.356642235456484,10.387128829956055,974300,0.0,0.0
2015-08-11 00:00:00-04:00,10.328700507560104,10.404918482372551,10.313457687919062,10.373161315917969,788400,0.0,0.0
2015-08-12 00:00:00-04:00,10.315997234097507,10.390944646524998,10.229617707604936,10.366808891296387,992000,0.0,0.0
2015-08-13 00:00:00-04:00,10.354107281514203,10.479865394890368,10.352836723437152,10.431594848632812,609600,0.0,0.0
2015-08-14 00:00:00-04:00,10.425241569317361,10.467161257630448,10.38205229225664,10.44810676574707,653000,0.0,0.0
2015-08-17 00:00:00-04:00,10.398564353250723,10.543376922607422,10.398564353250723,10.543376922607422,610800,0.0,0.0
2015-08-18 00:00:00-04:00,10.51797251981749,10.559891237412115,10.488755504134762,10.51543140411377,713400,0.0,0.0
2015-08-19 00:00:00-04:00,10.46462086536803,10.570054887814397,10.394755682500707,10.491296768188477,1029200,0.0,0.0
2015-08-20 00:00:00-04:00,10.403647485142233,10.439215355005512,10.333781334230958,10.342673301696777,725900,0.0,0.0
2015-08-21 00:00:00-04:00,10.286778252566847,10.286778252566847,10.030179892988437,10.035261154174805,1309200,0.0,0.0
2015-08-24 00:00:00-04:00,9.652907676215065,9.885370358397843,9.146063590282727,9.749449729919434,1984600,0.0,0.0
2015-08-25 00:00:00-04:00,9.941261361418084,9.969207816505495,9.518255769380287,9.529687881469727,1593700,0.0,0.0
2015-08-26 00:00:00-04:00,9.694825971314653,9.74055636021509,9.375983806800956,9.732934951782227,3405900,0.0,0.0
2015-08-27 00:00:00-04:00,9.807883343830323,9.863776267900837,9.61480019482136,9.78882884979248,2228000,0.0,0.0
2015-08-28 00:00:00-04:00,9.74690693057697,9.802798867172688,9.696095286184175,9.795177459716797,1007800,0.0,0.0
2015-08-31 00:00:00-04:00,9.765959797886554,9.787555399490463,9.710067865018488,9.746906280517578,1166100,0.0,0.0
2015-09-01 00:00:00-04:00,9.593202567460462,9.691015164016052,9.538580212918822,9.579230308532715,1820200,0.0,0.0
2015-09-02 00:00:00-04:00,9.665609218879965,9.732935215416543,9.610987831429425,9.731664657592773,1113700,0.0,0.0
2015-09-03 00:00:00-04:00,9.74817685651495,9.844718887288208,9.744366152655086,9.774852752685547,1116700,0.0,0.0
2015-09-04 00:00:00-04:00,9.6783127128039,9.692285941199586,9.565257296985447,9.624959945678711,1107200,0.0,0.0
2015-09-08 00:00:00-04:00,9.736745151917269,9.87901660410719,9.721501366689099,9.866313934326172,1320100,0.0,0.0
2015-09-09 00:00:00-04:00,9.915856835373793,9.938722032815118,9.6300423519331,9.656718254089355,1297900,0.0,0.0
2015-09-10 00:00:00-04:00,9.684840241632925,9.762820155729683,9.632427096780138,9.709128379821777,1001300,0.48,0.0
2015-09-11 00:00:00-04:00,9.670781270076173,9.77560661746842,9.661832800493055,9.773049354553223,997800,0.0,0.0
2015-09-14 00:00:00-04:00,9.77049153423962,9.781996289623132,9.705294994470059,9.7410888671875,913900,0.0,0.0
2015-09-15 00:00:00-04:00,9.76665646402991,9.848471307629982,9.720635492591136,9.817790985107422,1048900,0.0,0.0
2015-09-16 00:00:00-04:00,9.819068794280131,9.900883639157081,9.819068794280131,9.876595497131348,971100,0.0,0.0
2015-09-17 00:00:00-04:00,9.879152305555365,10.063236203895631,9.8574204495874,9.946905136108398,789300,0.0,0.0
2015-09-18 00:00:00-04:00,9.870206370422485,9.987815124412577,9.843360957575412,9.872763633728027,1453200,0.0,0.0
2015-09-21 00:00:00-04:00,9.907279756936436,9.999321737824715,9.907279756936436,9.978867530822754,880600,0.0,0.0
2015-09-22 00:00:00-04:00,9.877873153078571,9.907275820132734,9.787109840021639,9.876595497131348,1058900,0.0,0.0
2015-09-23 00:00:00-04:00,9.866367253980588,9.93667733532285,9.81523273803256,9.923892974853516,656600,0.0,0.0
2015-09-24 00:00:00-04:00,9.88170886519307,9.967358626956948,9.853584829913023,9.948183059692383,781200,0.0,0.0
2015-09-25 00:00:00-04:00,10.032555462766268,10.13354490108591,9.97886367777279,9.998039245605469,870300,0.0,0.0
2015-09-28 00:00:00-04:00,9.968636621533843,10.003151860157818,9.817790330828336,9.867646217346191,1267600,0.0,0.0
2015-09-29 00:00:00-04:00,9.858702240410771,10.02616691113024,9.843361585529426,10.001877784729004,1727600,0.0,0.0
2015-09-30 00:00:00-04:00,10.1079763994059,10.122038415058427,10.03766632114327,10.105420112609863,1379400,0.0,0.0
2015-10-01 00:00:00-04:00,10.092634329192073,10.139933918380118,10.021046605283328,10.127150535583496,1149900,0.0,0.0
2015-10-02 00:00:00-04:00,10.033837767221081,10.184684141914008,9.972477092101109,10.171900749206543,1031000,0.0,0.0
2015-10-05 00:00:00-04:00,10.283114690648192,10.570745314115811,10.283114690648192,10.555404663085938,1659700,0.0,0.0
2015-10-06 00:00:00-04:00,10.5809703697886,10.646166910936891,10.469753830823176,10.477423667907715,1219900,0.0,0.0
2015-10-07 00:00:00-04:00,10.487652073351278,10.624436378479004,10.462084321036267,10.624436378479004,1526800,0.0,0.0
2015-10-08 00:00:00-04:00,10.60270163252284,10.71136186816212,10.545174936965743,10.68707275390625,1056600,0.0,0.0
2015-10-09 00:00:00-04:00,10.66406478883293,10.761220293487812,10.657673582468393,10.699858665466309,1146100,0.0,0.0
2015-10-12 00:00:00-04:00,10.698579785754461,10.776559711776978,10.688352686368912,10.742043495178223,975800,0.0,0.0
2015-10-13 00:00:00-04:00,10.717753073017512,10.739485900393177,10.648722598844612,10.68707275390625,1153400,0.0,0.0
2015-10-14 00:00:00-04:00,10.676845490823997,10.692186137797517,10.564350338947417,10.58480453491211,951800,0.0,0.0
2015-10-15 00:00:00-04:00,10.664063793350252,10.678125811473542,10.540062892795731,10.607816696166992,867800,0.0,0.0
2015-10-16 00:00:00-04:00,10.618045090099914,10.757386669839992,10.609096619864136,10.754829406738281,1067700,0.0,0.0
2015-10-19 00:00:00-04:00,10.754831594402733,10.862214234385108,10.71520278605618,10.853265762329102,993700,0.0,0.0
2015-10-20 00:00:00-04:00,10.839197545824163,10.955527616091992,10.812352144993126,10.831527709960938,1200300,0.0,0.0
2015-10-21 00:00:00-04:00,10.837923100624279,10.952975559557578,10.821304791398962,10.843036651611328,1487500,0.0,0.0
2015-10-22 00:00:00-04:00,10.947858528004769,11.520563377447164,10.947858528004769,11.45408821105957,2486800,0.0,0.0
2015-10-23 00:00:00-04:00,11.529511524249433,11.608769098870697,11.402953375524238,11.49116039276123,2293100,0.0,0.0
2015-10-26 00:00:00-04:00,11.505224072726772,11.505224072726772,11.433636323928983,11.489883422851562,979500,0.0,0.0
2015-10-27 00:00:00-04:00,11.511614466816653,11.571696475052782,11.466871155454534,11.567861557006836,1541000,0.0,0.0
2015-10-28 00:00:00-04:00,11.610046299721485,11.626664601153887,11.494993894740366,11.62410831451416,1008800,0.0,0.0
2015-10-29 00:00:00-04:00,11.578089754017416,11.59598669013665,11.497553541480865,11.515450477600098,951900,0.0,0.0
2015-10-30 00:00:00-04:00,11.509059478845856,11.561472636657054,11.424688339233398,11.424688339233398,1222100,0.0,0.0
2015-11-02 00:00:00-05:00,11.482216891105452,11.484773179165602,11.372277973625042,11.395288467407227,1386700,0.0,0.0
2015-11-03 00:00:00-05:00,11.351817042887284,11.360765507993072,11.264888678155543,11.278950691223145,1758000,0.0,0.0
2015-11-04 00:00:00-05:00,11.310914117912276,11.310914117912276,11.225263374738663,11.272562980651855,907500,0.0,0.0
2015-11-05 00:00:00-05:00,11.298128147253069,11.299406778395747,11.184354358299526,11.211199760437012,1453100,0.0,0.0
2015-11-06 00:00:00-05:00,11.176685399397796,11.211200640481103,10.998993693699198,11.027117729187012,2199700,0.0,0.0
2015-11-09 00:00:00-05:00,11.022000816183104,11.032227912386961,10.929958900967529,10.981093406677246,1465000,0.0,0.0
2015-11-10 00:00:00-05:00,10.981095129411854,11.197136962581347,10.977260211561171,11.13961124420166,1466700,0.0,0.0
2015-11-11 00:00:00-05:00,11.180522839437561,11.40807048652681,11.167739450053576,11.31091594696045,1670000,0.0,0.0
2015-11-12 00:00:00-05:00,11.271284413456284,11.304522000917094,11.094871326736488,11.098706245422363,1117700,0.0,0.0
2015-11-13 00:00:00-05:00,11.110210120039783,11.249550677326154,11.07058035785219,11.1038179397583,1043300,0.0,0.0
2015-11-16 00:00:00-05:00,11.103819528205634,11.257222123808319,11.08720122253015,11.252108573913574,909400,0.0,0.0
2015-11-17 00:00:00-05:00,11.243161311236152,11.294295840357782,11.112769188520517,11.142171859741211,732300,0.0,0.0
2015-11-18 00:00:00-05:00,11.153678063173658,11.358215230874698,11.131946202454518,11.34798812866211,856600,0.0,0.0
2015-11-19 00:00:00-05:00,11.382501034623067,11.493718544295936,11.379943772160777,11.418294906616211,958900,0.0,0.0
2015-11-20 00:00:00-05:00,11.470709951346866,11.505225197803867,11.226543037333549,11.234212875366211,1319500,0.0,0.0
2015-11-23 00:00:00-05:00,11.290463101357325,11.445144374716921,11.262339056144633,11.395288467407227,1057600,0.0,0.0
2015-11-24 00:00:00-05:00,11.313469732357026,11.47454313383667,11.284067065498169,11.433635711669922,1219600,0.0,0.0
2015-11-25 00:00:00-05:00,11.427247570980553,11.50011397295632,11.38250521455863,11.478382110595703,1033700,0.0,0.0
2015-11-27 00:00:00-05:00,11.470706208046744,11.593428453070809,11.404231049090143,11.57808780670166,639400,0.0,0.0
2015-11-30 00:00:00-05:00,11.58064535085383,11.626666319648466,11.460480354832109,11.47326374053955,1813200,0.0,0.0
2015-12-01 00:00:00-05:00,11.525675926823975,11.731490662729655,11.50777801795723,11.714872360229492,1778600,0.0,0.0
2015-12-02 00:00:00-05:00,11.698254159732144,11.735326658226281,11.595985131106268,11.613882064819336,1065900,0.0,0.0
2015-12-03 00:00:00-05:00,11.60621797197847,11.640733225415318,11.429804834381933,11.478382110595703,1309700,0.0,0.0
2015-12-04 00:00:00-05:00,11.515448490317645,11.82481087591593,11.515448490317645,11.814583778381348,1214900,0.0,0.0
2015-12-07 00:00:00-05:00,11.795409289895574,11.828646872258878,11.64712026336124,11.737883567810059,1029400,0.0,0.0
2015-12-08 00:00:00-05:00,11.686750533563403,11.86188595962207,11.67268851521439,11.832483291625977,1349700,0.0,0.0
2015-12-09 00:00:00-05:00,11.768563619481968,11.866997733190932,11.590871932734887,11.625388145446777,1048700,0.0,0.0
2015-12-10 00:00:00-05:00,11.66908288296843,11.780889543640589,11.599685138162458,11.705066680908203,1104100,0.48,0.0
2015-12-11 00:00:00-05:00,11.5816982631247,11.725633517320313,11.54699888542727,11.622822761535645,1185700,0.0,0.0
2015-12-14 00:00:00-05:00,11.631819666382723,11.818164850568802,11.616397610535106,11.801458358764648,1717300,0.0,0.0
2015-12-15 00:00:00-05:00,11.847717569711438,12.0597650928658,11.847717569711438,11.994223594665527,1848000,0.0,0.0
2015-12-16 00:00:00-05:00,12.02763597230321,12.108600495091364,11.827154259656204,12.090608596801758,1483300,0.0,0.0
2015-12-17 00:00:00-05:00,12.068764390813156,12.070048826373815,11.919687505023116,11.955671310424805,1986200,0.0,0.0
2015-12-18 00:00:00-05:00,11.932537704964457,11.932537704964457,11.774465861808793,11.7770357131958,2012400,0.0,0.0
2015-12-21 00:00:00-05:00,11.86828080833288,11.879847590956093,11.742337498342904,11.846433639526367,1473300,0.0,0.0
2015-12-22 00:00:00-05:00,11.918403711851267,12.054629397187806,11.828444186097672,12.021215438842773,1207300,0.0,0.0
2015-12-23 00:00:00-05:00,12.081616011538223,12.099607914837312,12.03406542111338,12.061053276062012,1028700,0.0,0.0
2015-12-24 00:00:00-05:00,12.030208310264848,12.120167812978194,12.01607167691203,12.070047378540039,347000,0.0,0.0
2015-12-28 00:00:00-05:00,12.067479618448443,12.122740745544434,12.008363223494511,12.122740745544434,854700,0.0,0.0
2015-12-29 00:00:00-05:00,12.157436293147756,12.242256088124117,12.157436293147756,12.20755672454834,717600,0.0,0.0
2015-12-30 00:00:00-05:00,12.203705120910472,12.226837710076623,12.151014822550799,12.16386604309082,607200,0.0,0.0
2015-12-31 00:00:00-05:00,12.133022028073155,12.151013931607029,11.97494918361389,11.977519035339355,775700,0.0,0.0
2016-01-04 00:00:00-05:00,11.811735962086056,11.860570985966502,11.705068982586113,11.852860450744629,1484200,0.0,0.0
2016-01-05 00:00:00-05:00,11.886274623339167,12.04306205857563,11.870853551339023,11.999367713928223,1241400,0.0,0.0
2016-01-06 00:00:00-05:00,11.875995271523523,12.145874840407197,11.875995271523523,12.1445894241333,2904900,0.0,0.0
2016-01-07 00:00:00-05:00,11.986512458431768,12.14587068537816,11.953099490623492,11.989083290100098,2203200,0.0,0.0
2016-01-08 00:00:00-05:00,12.04820200982068,12.111173671122822,11.854145361579981,11.882418632507324,1231100,0.0,0.0
2016-01-11 00:00:00-05:00,11.913259962258103,11.987798396124482,11.774465441161272,11.900408744812012,1295400,0.0,0.0
2016-01-12 00:00:00-05:00,12.010931757699929,12.010931757699929,11.822015809502213,11.915831565856934,1028400,0.0,0.0
2016-01-13 00:00:00-05:00,11.753905110431042,11.82330287540141,11.60225836041844,11.616394996643066,1926400,0.0,0.0
2016-01-14 00:00:00-05:00,11.57783694709458,11.67550795575705,11.491732719430868,11.594544410705566,1596700,0.0,0.0
2016-01-15 00:00:00-05:00,11.388923815800595,11.512297276615785,11.356795279739814,11.458321571350098,1335000,0.0,0.0
2016-01-19 00:00:00-05:00,11.627956739459176,11.702494175752546,11.564984121585455,11.656229019165039,1268400,0.0,0.0
2016-01-20 00:00:00-05:00,11.532857199843757,11.728199217168696,11.424905806441782,11.594544410705566,2284900,0.0,0.0
2016-01-21 00:00:00-05:00,11.624108060660959,11.687080719533638,11.46603615647674,11.562421798706055,1644700,0.0,0.0
2016-01-22 00:00:00-05:00,11.793744581149072,11.807881217846386,11.503303271969436,11.636958122253418,2244000,0.0,0.0
2016-01-25 00:00:00-05:00,11.701210399593649,11.787314620125251,11.620245880763596,11.696069717407227,2156700,0.0,0.0
2016-01-26 00:00:00-05:00,11.723059695615522,11.805308664587288,11.701212527713501,11.748762130737305,1565400,0.0,0.0
2016-01-27 00:00:00-05:00,11.757759286591206,11.795028507678508,11.585550796551761,11.640811920166016,1180400,0.0,0.0
2016-01-28 00:00:00-05:00,11.657518948577467,11.852861014358231,11.631816509625617,11.832298278808594,2093300,0.0,0.0
2016-01-29 00:00:00-05:00,11.895266941083838,12.11374153902505,11.864423826021943,12.059764862060547,2228900,0.0,0.0
2016-02-01 00:00:00-05:00,12.04948694477828,12.320651878957403,12.035350309879073,12.276956558227539,1725800,0.0,0.0
2016-02-02 00:00:00-05:00,12.194704888345358,12.249965999708472,12.14072919273067,12.176712989807129,1636400,0.0,0.0
2016-02-03 00:00:00-05:00,12.231977497509458,12.255110084979467,11.953102012249218,11.977519035339355,1837900,0.0,0.0
2016-02-04 00:00:00-05:00,11.9376740819537,11.97494328677425,11.53928058769413,11.595827102661133,2144000,0.0,0.0
2016-02-05 00:00:00-05:00,11.611254566724408,11.65237906014587,11.412058200036338,11.48274040222168,1630400,0.0,0.0
2016-02-08 00:00:00-05:00,11.442897083449882,11.47631102837094,11.20386074763943,11.436470985412598,1919400,0.0,0.0
2016-02-09 00:00:00-05:00,11.338803929248442,11.676795792065533,11.337518513207687,11.60739803314209,1328300,0.0,0.0
2016-02-10 00:00:00-05:00,11.639530116392413,11.734630342189407,11.546999742974599,11.562421798706055,998300,0.0,0.0
2016-02-11 00:00:00-05:00,11.48145083907009,11.576551992402035,11.349081454320254,11.513579368591309,1400000,0.0,0.0
2016-02-12 00:00:00-05:00,11.647236152632482,11.84257819446064,11.564987181489599,11.819445610046387,1103600,0.0,0.0
2016-02-16 00:00:00-05:00,11.93510911247459,11.947960330999619,11.771895597702857,11.824586868286133,2024700,0.0,0.0
2016-02-17 00:00:00-05:00,11.44804075864865,11.760330183495551,11.392779634729727,11.480169296264648,3049200,0.0,0.0
2016-02-18 00:00:00-05:00,11.514867910557724,11.58940635460028,11.445470150292433,11.558563232421875,2885200,0.0,0.0
2016-02-19 00:00:00-05:00,11.562417639402435,11.665228365838725,11.46474661587562,11.63567066192627,1479800,0.0,0.0
2016-02-22 00:00:00-05:00,11.66908647963049,11.807881031536926,11.644668474723082,11.737198829650879,1365700,0.0,0.0
2016-02-23 00:00:00-05:00,11.712779428405192,11.897840116198788,11.6639444048975,11.834867477416992,1437100,0.0,0.0
2016-02-24 00:00:00-05:00,11.798884408824401,11.926114129863105,11.751334798372243,11.909406661987305,1342300,0.0,0.0
2016-02-25 00:00:00-05:00,11.947960513615051,11.995510120932925,11.873422072351456,11.978803634643555,1707600,0.0,0.0
2016-02-26 00:00:00-05:00,11.947959929285277,11.982658316184734,11.775750469287539,11.846433639526367,1076600,0.0,0.0
2016-02-29 00:00:00-05:00,11.816877977913608,11.895271702962177,11.757761575177618,11.76290225982666,1203900,0.0,0.0
2016-03-01 00:00:00-05:00,11.84257840695831,11.95181523179707,11.764184701730295,11.914546012878418,1492400,0.0,0.0
2016-03-02 00:00:00-05:00,11.89655595543736,11.917118692021939,11.757760424947202,11.820733070373535,1259300,0.0,0.0
2016-03-03 00:00:00-05:00,11.810446526063517,11.828438422447313,11.69863890097722,11.816871643066406,1318500,0.0,0.0
2016-03-04 00:00:00-05:00,11.83615030485116,11.882415466681282,11.73205418097585,11.795025825500488,1780000,0.0,0.0
2016-03-07 00:00:00-05:00,11.743622077623117,11.77960686140315,11.568842764060507,11.593260765075684,1945400,0.0,0.0
2016-03-08 00:00:00-05:00,11.579123353981752,11.782175922362804,11.567557552477975,11.662657737731934,2399400,0.0,0.0
2016-03-09 00:00:00-05:00,11.685791516902679,11.86828137174692,11.643381612746088,11.825871467590332,1382100,0.0,0.0
2016-03-10 00:00:00-05:00,11.82715544723634,11.936392263673257,11.737195946755353,11.838722229003906,1016900,0.0,0.0
2016-03-11 00:00:00-05:00,11.84648079649627,11.88525755537128,11.708174952241452,11.767633438110352,1372000,0.53,0.0
2016-03-14 00:00:00-04:00,11.792190591587406,11.815457037132434,11.682320662749932,11.730146408081055,1307200,0.0,0.0
2016-03-15 00:00:00-04:00,11.691368216728383,11.821918877565992,11.640957751028884,11.721097946166992,1180100,0.0,0.0
2016-03-16 00:00:00-04:00,11.661638556994578,11.708171442623204,11.537551190704487,11.659052848815918,1465900,0.0,0.0
2016-03-17 00:00:00-04:00,11.659054002811398,11.891718453983296,11.652591704042571,11.864574432373047,1604300,0.0,0.0
2016-03-18 00:00:00-04:00,11.861991714822251,11.861991714822251,11.669397806555256,11.678445816040039,2210900,0.0,0.0
2016-03-21 00:00:00-04:00,11.677149253810926,11.757289445343948,11.621569346165554,11.664223670959473,1648300,0.0,0.0
2016-03-22 00:00:00-04:00,11.655175860981043,11.669394298205146,11.520747627508737,11.551770210266113,1383800,0.0,0.0
2016-03-23 00:00:00-04:00,11.550478194123537,11.713343313860266,11.503945302770186,11.628032684326172,1491900,0.0,0.0
2016-03-24 00:00:00-04:00,11.573741550403048,11.64612559044941,11.374684454116972,11.404414176940918,1488200,0.0,0.0
2016-03-28 00:00:00-04:00,11.413466732874657,11.625449494242348,11.413466732874657,11.560820579528809,1128300,0.0,0.0
