Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,26.22218993192611,26.708045845643568,25.856036598048792,26.489761352539062,1051300,0.0,0.0
2019-08-08 00:00:00-04:00,26.06727605622264,26.679877408076567,26.05319292690525,26.616504669189453,1719300,0.0,0.0
2019-08-09 00:00:00-04:00,26.5601766510708,26.73902676483766,26.278519417660892,26.567216873168945,654300,0.0,0.0
2019-08-12 00:00:00-04:00,26.46864108626398,26.75029835626848,26.405268334817105,26.644676208496094,788100,0.0,0.0
2019-08-13 00:00:00-04:00,26.693958235722818,27.010821902837,26.588336117990746,26.919282913208008,1039700,0.0,0.0
2019-08-14 00:00:00-04:00,26.820714955604295,26.912253983639868,26.26444324950965,26.327816009521484,956900,0.0,0.0
2019-08-15 00:00:00-04:00,26.398226236551785,26.591863245602028,26.02502997739417,26.09544563293457,1449600,0.0,0.0
2019-08-16 00:00:00-04:00,26.067281052079707,26.405268162226267,26.025031656030343,26.37710189819336,935800,0.0,0.0
2019-08-19 00:00:00-04:00,26.581293302598777,26.66578937688825,26.440464721395145,26.57425308227539,625100,0.0,0.0
2019-08-20 00:00:00-04:00,26.546092711246843,26.588339414712266,26.320768005823357,26.398223876953125,704400,0.0,0.0
2019-08-21 00:00:00-04:00,26.56017230033511,26.655230056542443,26.398220357782094,26.54608917236328,1558600,0.0,0.0
2019-08-22 00:00:00-04:00,26.588339434663062,27.08828114339877,26.54609273116594,27.053071975708008,1541100,0.0,0.0
2019-08-23 00:00:00-04:00,26.947448774353663,27.21150137873069,26.616501983988215,26.827743530273438,1353300,0.0,0.0
2019-08-26 00:00:00-04:00,26.954491434349674,27.15165255666122,26.884078474576988,27.137569427490234,841000,0.0,0.0
2019-08-27 00:00:00-04:00,27.271362672892977,27.45795948540563,27.193906784057614,27.193906784057617,1239900,0.0,0.0
2019-08-28 00:00:00-04:00,27.236153207588732,27.426271454117973,27.06715831531296,27.151657104492188,642700,0.0,0.0
2019-08-29 00:00:00-04:00,27.313614695421943,27.47556671214004,27.16574581312497,27.37698745727539,619700,0.0,0.0
2019-08-30 00:00:00-04:00,27.524857094321924,27.637519486696974,27.327698579186414,27.54598045349121,889500,0.0,0.0
2019-09-03 00:00:00-04:00,27.41922851458861,27.912127373251085,27.25727653130058,27.700885772705078,685500,0.0,0.0
2019-09-04 00:00:00-04:00,27.862834747553684,27.928318750245143,27.686799651758637,27.76425552368164,860600,0.0,0.0
2019-09-05 00:00:00-04:00,27.76426364072137,27.88606684023202,27.527818277125935,27.728439331054688,1155000,0.68,0.0
2019-09-06 00:00:00-04:00,27.800079121243545,28.050854675704713,27.694754536321735,28.02935791015625,636800,0.0,0.0
2019-09-09 00:00:00-04:00,27.728428419947157,28.172655698094236,27.678273859505644,28.115337371826172,1061300,0.0,0.0
2019-09-10 00:00:00-04:00,28.10817347784566,28.158328042935498,27.513482463258097,27.757091522216797,703500,0.0,0.0
2019-09-11 00:00:00-04:00,27.785749677870527,27.821576710439025,27.513482816238064,27.742761611938477,995400,0.0,0.0
2019-09-12 00:00:00-04:00,27.936215736117354,27.936215736117354,27.556470515057278,27.57080078125,648900,0.0,0.0
2019-09-13 00:00:00-04:00,27.62095410784143,27.785748061840444,27.07641768302811,27.11940574645996,2202000,0.0,0.0
2019-09-16 00:00:00-04:00,27.119407895808628,27.370183462983924,26.947450162015357,27.312862396240234,1032400,0.0,0.0
2019-09-17 00:00:00-04:00,27.39885099300664,27.58872229194813,27.305705602371713,27.55647850036621,746100,0.0,0.0
2019-09-18 00:00:00-04:00,27.59229091827782,27.843066441416163,27.520642330648815,27.778581619262695,813000,0.0,0.0
2019-09-19 00:00:00-04:00,27.986370071460545,28.000700337535637,27.764255047124784,27.800079345703125,513600,0.0,0.0
2019-09-20 00:00:00-04:00,27.843071819258167,27.943380954600677,27.6639475823697,27.792917251586914,1576200,0.0,0.0
2019-09-23 00:00:00-04:00,27.714100958167336,27.936215986315567,27.714100958167336,27.76425552368164,568400,0.0,0.0
2019-09-24 00:00:00-04:00,27.82874131173281,27.87889587897046,27.506317141477236,27.599462509155273,1341700,0.0,0.0
2019-09-25 00:00:00-04:00,27.599461306765,27.656779638302808,27.33435821531268,27.4776554107666,560200,0.0,0.0
2019-09-26 00:00:00-04:00,27.599464646209803,27.89322830558487,27.477658735473288,27.69977378845215,673500,0.0,0.0
2019-09-27 00:00:00-04:00,27.75709222523543,27.75709222523543,27.162398462366934,27.30569839477539,891100,0.0,0.0
2019-09-30 00:00:00-04:00,27.320030567622418,27.484824544764212,27.198224659949485,27.398845672607422,885500,0.0,0.0
2019-10-01 00:00:00-04:00,27.363011063505038,27.538554742645804,27.090744254830543,27.09790802001953,563800,0.0,0.0
2019-10-02 00:00:00-04:00,27.06208569941426,27.241209907591575,26.8901252569479,27.158811569213867,569700,0.0,0.0
2019-10-03 00:00:00-04:00,27.23405247598909,27.714106935007617,27.105085517724092,27.628128051757812,846400,0.0,0.0
2019-10-04 00:00:00-04:00,27.585134022306313,27.72126746598999,27.44183407814402,27.71410369873047,763800,0.0,0.0
2019-10-07 00:00:00-04:00,27.714104056375216,27.88964505529932,27.542143574517528,27.69977378845215,519600,0.0,0.0
2019-10-08 00:00:00-04:00,27.592296723160565,27.785751230320038,27.44183301755397,27.66394805908203,477900,0.0,0.0
2019-10-09 00:00:00-04:00,27.742765793340613,27.864568976131444,27.59946584112491,27.635290145874023,375600,0.0,0.0
2019-10-10 00:00:00-04:00,27.620961299369373,27.757097490931795,27.542146184932054,27.67111587524414,389900,0.0,0.0
2019-10-11 00:00:00-04:00,27.792917853611836,27.86098320651494,27.592296845362203,27.642454147338867,598700,0.0,0.0
2019-10-14 00:00:00-04:00,27.556476012437532,27.5980346126528,27.29853663594855,27.470497131347656,407900,0.0,0.0
2019-10-15 00:00:00-04:00,27.470489516032774,27.692604524928303,27.398840923856717,27.563634872436523,803900,0.0,0.0
2019-10-16 00:00:00-04:00,27.577975590522847,27.850242530565335,27.52065450848045,27.728439331054688,685400,0.0,0.0
2019-10-17 00:00:00-04:00,27.77141881355294,27.835903644281466,27.66394591781792,27.800079345703125,543200,0.0,0.0
2019-10-18 00:00:00-04:00,27.82873617724668,27.850230206891695,27.606621182447302,27.778581619262695,654900,0.0,0.0
2019-10-21 00:00:00-04:00,27.72126709309353,27.979206442472133,27.714103325930374,27.964876174926758,312800,0.0,0.0
2019-10-22 00:00:00-04:00,28.0508525155246,28.062315634121838,27.86456180561744,27.929046630859375,444700,0.0,0.0
2019-10-23 00:00:00-04:00,27.950542225025167,28.058017850846518,27.835902832984456,28.036523818969727,513500,0.0,0.0
2019-10-24 00:00:00-04:00,28.22281934479762,28.22281934479762,28.007870768957783,28.15117073059082,745400,0.0,0.0
2019-10-25 00:00:00-04:00,28.144001606814317,28.240730233521816,27.92905305100313,28.179828643798828,460300,0.0,0.0
2019-10-28 00:00:00-04:00,28.201316005749355,28.394770480165388,28.072346356138667,28.2514705657959,850800,0.0,0.0
2019-10-29 00:00:00-04:00,28.201322176632612,28.480755567527254,28.201322176632612,28.45209503173828,575900,0.0,0.0
2019-10-30 00:00:00-04:00,28.50941135140503,28.753020398568587,28.466420554887222,28.71002960205078,754500,0.0,0.0
2019-10-31 00:00:00-04:00,28.731531117274457,28.924985652164818,28.56673712086105,28.917821884155273,555000,0.0,0.0
2019-11-01 00:00:00-04:00,27.950548435172475,29.51967870806159,27.943384667361443,29.51251220703125,1309500,0.0,0.0
2019-11-04 00:00:00-05:00,29.5913251225474,30.286328077059245,29.422947892683677,30.257667541503906,1169600,0.0,0.0
2019-11-05 00:00:00-05:00,30.121539967068514,30.214682625944913,29.523265520168607,29.59849739074707,1168800,0.0,0.0
2019-11-06 00:00:00-05:00,29.727461319002,30.035552510153742,29.702384033679678,30.021224975585938,650600,0.0,0.0
2019-11-07 00:00:00-05:00,30.121529904128987,30.128693670410975,29.569826970979072,29.756114959716797,842500,0.0,0.0
2019-11-08 00:00:00-05:00,29.713125984534006,30.1143624812723,29.627144392474108,30.10719871520996,846200,0.0,0.0
2019-11-11 00:00:00-05:00,30.243333590896984,30.5084394126724,30.078539631349955,30.472612380981445,812600,0.0,0.0
2019-11-12 00:00:00-05:00,30.580084481284644,30.701887628680147,30.12152695402412,30.128690719604492,905800,0.0,0.0
2019-11-13 00:00:00-05:00,30.135866181578674,30.673238956143933,30.135866181578674,30.433210372924805,958400,0.0,0.0
2019-11-14 00:00:00-05:00,30.529935363520963,30.605167215005512,30.229005224363835,30.329317092895508,870800,0.0,0.0
2019-11-15 00:00:00-05:00,30.379468569770285,30.58008681998501,30.271992945316015,30.53709602355957,585300,0.0,0.0
2019-11-18 00:00:00-05:00,30.537108625842833,30.895357210910223,30.537108625842833,30.65891456604004,694700,0.0,0.0
2019-11-19 00:00:00-05:00,30.730563189765597,30.752057230239306,30.537108625842833,30.65891456604004,1095300,0.0,0.0
2019-11-20 00:00:00-05:00,30.7377236131898,30.7377236131898,30.40813290286263,30.486948013305664,1116800,0.0,0.0
2019-11-21 00:00:00-05:00,30.379473215820546,30.449689614134165,30.19318246937214,30.250503540039062,1080800,0.0,0.0
2019-11-22 00:00:00-05:00,30.286319828218293,30.31498035596759,29.741780733855034,30.171680450439453,639600,0.0,0.0
2019-11-25 00:00:00-05:00,30.221849954462545,30.33648938893956,29.849271109107317,30.092880249023438,896700,0.0,0.0
2019-11-26 00:00:00-05:00,30.178857424615217,30.357981701620893,30.11437257556439,30.286333084106445,678400,0.0,0.0
2019-11-27 00:00:00-05:00,30.314982067357853,30.4296214516085,30.182429168948023,30.40096092224121,573900,0.0,0.0
2019-11-29 00:00:00-05:00,30.293491967886077,30.50127675168103,30.193182826252404,30.236173629760742,413700,0.0,0.0
2019-12-02 00:00:00-05:00,30.30065084280976,30.329311371269142,29.65580261856581,29.698793411254883,1173000,0.0,0.0
2019-12-03 00:00:00-05:00,29.76329244654594,30.127988689063255,29.648653011183065,30.10004425048828,1069300,0.0,0.0
2019-12-04 00:00:00-05:00,29.978230597689194,30.264830452815715,29.8743382185363,30.028385162353516,1257700,0.0,0.0
2019-12-05 00:00:00-05:00,29.999728542563787,30.24333763122559,29.89225563278952,30.243337631225586,928900,0.0,0.0
2019-12-06 00:00:00-05:00,30.386634000062546,30.587252261264393,30.1860157388607,30.52993392944336,768600,0.0,0.0
2019-12-09 00:00:00-05:00,30.479790273506342,30.67324483742911,30.40097514747635,30.65891456604004,606000,0.0,0.0
2019-12-10 00:00:00-05:00,30.795045852661133,30.859530702712537,30.522776182086353,30.795045852661133,911200,0.0,0.0
2019-12-11 00:00:00-05:00,30.8093794364886,30.895358334730723,30.436800566479562,30.52277946472168,1333500,0.0,0.0
2019-12-12 00:00:00-05:00,30.32608316848162,30.763162273941806,29.63986624960557,29.874431610107422,1460100,0.7,0.0
2019-12-13 00:00:00-05:00,29.867148436790075,30.02741207374167,29.5466239417681,29.969133377075195,1083800,0.0,0.0
2019-12-16 00:00:00-05:00,30.02012444975555,30.559191253301574,29.918139514217916,30.43535041809082,971500,0.0,0.0
2019-12-17 00:00:00-05:00,30.50091539375636,30.668462486121122,30.296945503726448,30.3333683013916,941300,0.0,0.0
2019-12-18 00:00:00-05:00,30.355210361456024,30.77772244125774,30.165810215294087,30.6684513092041,749500,0.0,0.0
2019-12-19 00:00:00-05:00,31.1856790420995,31.48435045622099,30.988992582231944,31.20024871826172,1445400,0.0,0.0
2019-12-20 00:00:00-05:00,31.353216324725977,31.38235566791924,31.13831714227656,31.345930099487305,1345100,0.0,0.0
2019-12-23 00:00:00-05:00,31.41150053010921,31.44428299458185,31.083689779790056,31.116472244262695,680400,0.0,0.0
2019-12-24 00:00:00-05:00,31.178390233736465,31.214813031686262,31.04362560343409,31.083688735961914,221200,0.0,0.0
2019-12-26 00:00:00-05:00,31.083689779790056,31.20024718335371,30.996274505998766,31.116472244262695,378700,0.0,0.0
2019-12-27 00:00:00-05:00,31.25851461749382,31.287653960471467,31.01812198512995,31.214805603027344,481800,0.0,0.0
2019-12-30 00:00:00-05:00,31.076406046177386,31.287662169874668,31.0254135720272,31.22938346862793,1603900,0.0,0.0
2019-12-31 00:00:00-05:00,31.171103950947245,31.42606629229047,31.171103950947245,31.360504150390625,595200,0.0,0.0
2020-01-02 00:00:00-05:00,31.44063667279335,31.44063667279335,30.777731791515947,31.127395629882812,776700,0.0,0.0
2020-01-03 00:00:00-05:00,31.047265051869676,31.532424376426206,30.95984978350888,31.498916625976562,837300,0.0,0.0
2020-01-06 00:00:00-05:00,31.382366479408066,31.870438141076782,31.34958401230163,31.68103790283203,1181600,0.0,0.0
2020-01-07 00:00:00-05:00,31.506197971010057,31.662818488263962,31.1966000496145,31.608182907104492,1856100,0.0,0.0
2020-01-08 00:00:00-05:00,31.520769258924286,31.812154408563035,31.473419901564313,31.688316345214844,972400,0.0,0.0
2020-01-09 00:00:00-05:00,31.819443015306202,32.26380838904187,31.681035267290767,31.91414451599121,1185100,0.0,0.0
2020-01-10 00:00:00-05:00,32.016128494503306,32.088974090433645,31.79030270090908,31.877717971801758,794700,0.0,0.0
2020-01-13 00:00:00-05:00,31.935991322755648,32.20552331721216,31.74659113773021,32.17638397216797,801000,0.0,0.0
2020-01-14 00:00:00-05:00,32.16910552028543,32.300229814463215,31.925069720130605,32.13632583618164,658200,0.0,0.0
2020-01-15 00:00:00-05:00,32.21281830288759,32.824730820814956,32.190962398720494,32.58433532714844,877500,0.0,0.0
2020-01-16 00:00:00-05:00,32.693605246799564,32.986449341377046,32.62075686719633,32.9412841796875,682200,0.0,0.0
2020-01-17 00:00:00-05:00,33.00684820874663,33.429357718944274,32.89029357363538,33.181678771972656,1105100,0.0,0.0
2020-01-21 00:00:00-05:00,33.174392128265985,33.575048474196635,33.14525277757394,33.40021514892578,632100,0.0,0.0
2020-01-22 00:00:00-05:00,33.560468224166364,33.70616215283797,33.378351508047,33.473052978515625,775200,0.0,0.0
2020-01-23 00:00:00-05:00,33.53134460432039,33.888294757983125,33.290951871349044,33.76445388793945,806000,0.0,0.0
2020-01-24 00:00:00-05:00,33.902857132810524,34.20881195957642,33.53862360825231,33.647891998291016,863000,0.0,0.0
2020-01-27 00:00:00-05:00,33.443923726013516,33.757164794544515,33.39293125242767,33.487632751464844,787200,0.0,0.0
2020-01-28 00:00:00-05:00,33.56046877496419,33.771724836061146,33.45484074441571,33.731658935546875,870500,0.0,0.0
2020-01-29 00:00:00-05:00,33.90285683265686,34.17967230807586,33.69160072335191,34.14324951171875,1172700,0.0,0.0
2020-01-30 00:00:00-05:00,34.23795825204872,34.64590088268336,34.08498080764142,34.638614654541016,1241600,0.0,0.0
2020-01-31 00:00:00-05:00,34.64589637250891,34.82072692082029,34.35450842014799,34.42371368408203,1171600,0.0,0.0
2020-02-03 00:00:00-05:00,34.507481267148066,35.010125279349765,34.456488799081384,34.72602081298828,982300,0.0,0.0
2020-02-04 00:00:00-05:00,34.849861910952995,35.03926211107029,34.52205120028737,34.58032989501953,1122400,0.0,0.0
2020-02-05 00:00:00-05:00,34.689602036633154,34.7843035363897,34.31808504355964,34.616756439208984,775700,0.0,0.0
2020-02-06 00:00:00-05:00,34.7187443202738,35.12668692540473,34.63861248900864,34.92271423339844,863900,0.0,0.0
2020-02-07 00:00:00-05:00,35.01012654648143,35.01012654648143,34.58033088659148,34.682315826416016,526500,0.0,0.0
2020-02-10 00:00:00-05:00,34.73331627032208,35.3233757019043,34.64590098452977,35.3233757019043,755300,0.0,0.0
2020-02-11 00:00:00-05:00,35.47634663120826,35.49819975392235,35.265090515367596,35.418067932128906,664400,0.0,0.0
2020-02-12 00:00:00-05:00,35.42535210890654,35.884284332632284,35.301511269970185,35.66574478149414,664000,0.0,0.0
2020-02-13 00:00:00-05:00,35.65117248384909,35.78958298652593,35.53826099282826,35.6584587097168,537700,0.0,0.0
2020-02-14 00:00:00-05:00,35.83329037665539,36.161101079202766,35.69488264841585,36.10282516479492,655000,0.0,0.0
2020-02-18 00:00:00-05:00,36.08098205134565,36.15383044377195,35.920721145771836,36.0882682800293,814300,0.0,0.0
2020-02-19 00:00:00-05:00,36.05912036290467,36.11739906301081,35.59290187758106,35.6366081237793,964500,0.0,0.0
2020-02-20 00:00:00-05:00,35.716741621692194,36.29223130725802,35.64389602202527,36.23395538330078,723200,0.0,0.0
2020-02-21 00:00:00-05:00,36.9842795775005,37.14454324857619,36.16839710261677,36.64189910888672,1398000,0.0,0.0
2020-02-24 00:00:00-05:00,36.36507557148479,36.75116501640929,34.92999730280012,35.52005386352539,1721300,0.0,0.0
2020-02-25 00:00:00-05:00,35.73129903598673,35.96440820958585,34.71873054212545,34.871707916259766,1193600,0.0,0.0
2020-02-26 00:00:00-05:00,34.95185349662113,35.33065674779525,33.71345878679837,33.75716781616211,1338300,0.0,0.0
2020-02-27 00:00:00-05:00,32.97771364096995,33.43664879908185,31.484356293490723,32.496925354003906,2343000,0.0,0.0
2020-02-28 00:00:00-05:00,31.666464449530647,32.54062271118164,30.865149004508776,32.54062271118164,1953300,0.0,0.0
2020-03-02 00:00:00-05:00,32.846584245239455,33.35651181130319,31.85586846634572,33.261810302734375,2411800,0.0,0.0
2020-03-03 00:00:00-05:00,33.290945227762556,34.02888271590405,32.445923548556664,32.6280403137207,2344900,0.0,0.0
2020-03-04 00:00:00-05:00,33.181675771691864,34.10682931999594,32.7227407216774,34.08497619628906,1790500,0.0,0.0
2020-03-05 00:00:00-05:00,33.51552883467693,33.766969368538085,32.43581476266131,32.53934860229492,1868700,0.7,0.0
2020-03-06 00:00:00-05:00,31.814613445614395,32.435819393184715,31.07508268998715,32.37665557861328,2502400,0.0,0.0
2020-03-09 00:00:00-04:00,30.409506787073855,30.46867060729831,28.960027044609333,28.98221206665039,1902000,0.0,0.0
2020-03-10 00:00:00-04:00,29.7882971394945,31.84419450364801,29.041372337508523,31.540987014770508,1652900,0.0,0.0
2020-03-11 00:00:00-04:00,30.60179215567097,30.919790696661916,28.849101735487373,29.25584602355957,2382400,0.0,0.0
2020-03-12 00:00:00-04:00,27.192545999545718,27.192545999545718,24.264004908381676,24.456281661987305,2929000,0.0,0.0
2020-03-13 00:00:00-04:00,25.927947407311215,26.57873239337745,21.690435416172633,24.54502296447754,4118700,0.0,0.0
2020-03-16 00:00:00-04:00,21.209745025356753,21.498161605777614,14.05848164212863,14.4578275680542,6261000,0.0,0.0
2020-03-17 00:00:00-04:00,15.138196409211949,15.4783813430766,12.853045906844645,14.080668449401855,8147700,0.0,0.0
2020-03-18 00:00:00-04:00,13.341135646476603,13.474249999009343,10.06501343422595,11.19649600982666,6524500,0.0,0.0
2020-03-19 00:00:00-04:00,11.133636827259627,13.35592634197277,9.643481956811282,12.96397590637207,5856300,0.0,0.0
2020-03-20 00:00:00-04:00,14.642707186986815,16.37320912497253,14.147221565246584,14.147221565246582,3961100,0.0,0.0
2020-03-23 00:00:00-04:00,13.991924912295646,15.234337070216617,13.171045148552874,14.598340034484863,3940800,0.0,0.0
2020-03-24 00:00:00-04:00,16.092190208573392,18.148086318817274,15.493170661804873,16.410188674926758,3834500,0.0,0.0
2020-03-25 00:00:00-04:00,17.51209136438181,21.180163831236896,17.231068841677615,19.922962188720703,5681100,0.0,0.0
2020-03-26 00:00:00-04:00,20.42584121677737,21.83094944779921,19.841611210572992,20.396259307861328,3333800,0.0,0.0
2020-03-27 00:00:00-04:00,19.375707657052292,20.706862541961137,18.340363401519777,19.789844512939453,2304700,0.0,0.0
2020-03-30 00:00:00-04:00,19.789843211691338,20.8843483926973,16.5950705695426,20.485002517700195,4178300,0.0,0.0
2020-03-31 00:00:00-04:00,20.263143160700533,21.86792501533013,19.497728913569247,20.49239730834961,3186500,0.0,0.0
2020-04-01 00:00:00-04:00,19.323937273050973,19.723284542633294,18.133293761923923,18.56222152709961,2150500,0.0,0.0
2020-04-02 00:00:00-04:00,18.31077965900857,19.545795941111688,17.504691111438962,18.140687942504883,2329000,0.0,0.0
2020-04-03 00:00:00-04:00,17.948411813453912,17.948411813453912,16.225305205822398,16.853906631469727,2250700,0.0,0.0
2020-04-06 00:00:00-04:00,18.19985597203212,19.013338836800443,17.563858944154166,18.987455368041992,3019000,0.0,0.0
2020-04-07 00:00:00-04:00,20.854766424434878,21.07662507149664,18.17766465436381,18.281198501586914,2852000,0.0,0.0
2020-04-08 00:00:00-04:00,19.005943964964285,19.871195141186558,18.318180028666685,19.545801162719727,2387200,0.0,0.0
2020-04-09 00:00:00-04:00,20.485004438267584,22.097180453607393,20.03462930775858,21.032257080078125,2586300,0.0,0.0
2020-04-13 00:00:00-04:00,20.906532328790668,21.039648074755085,19.731417577927264,20.4702091217041,1627800,0.0,0.0
2020-04-14 00:00:00-04:00,20.839978101781238,21.61648487503382,20.669886356865806,21.076627731323242,1820000,0.0,0.0
2020-04-15 00:00:00-04:00,20.314912963058188,20.52937759740134,19.146454217734416,19.316547393798828,1567900,0.0,0.0
2020-04-16 00:00:00-04:00,19.242592481165243,19.85640301192211,18.32557442380216,18.57331657409668,2339900,0.0,0.0
2020-04-17 00:00:00-04:00,19.66412476146933,20.070866151247735,19.26477743866746,19.53840446472168,2913300,0.0,0.0
2020-04-20 00:00:00-04:00,18.97635622392582,19.87858310236809,18.61398637740697,19.47184181213379,1784100,0.0,0.0
2020-04-21 00:00:00-04:00,18.517849790258737,19.235194076385106,18.229431852090073,18.355152130126953,1782000,0.0,0.0
2020-04-22 00:00:00-04:00,18.747104349780614,19.124265192596564,18.133293898266718,18.406919479370117,4127500,0.0,0.0
2020-04-23 00:00:00-04:00,18.628778158130498,18.809962384184384,18.037152769901553,18.421709060668945,3675700,0.0,0.0
2020-04-24 00:00:00-04:00,18.628782280982012,18.717525192003762,18.177668016568184,18.49566650390625,1522400,0.0,0.0
2020-04-27 00:00:00-04:00,18.70273629435702,20.02649581215809,18.57701599060669,19.715892791748047,1870300,0.0,0.0
2020-04-28 00:00:00-04:00,20.647702114598932,20.84737578965179,19.767659977195873,20.203983306884766,1427100,0.0,0.0
2020-04-29 00:00:00-04:00,20.86216327050398,21.475975190966288,20.7216534335591,21.3206729888916,1962500,0.0,0.0
2020-04-30 00:00:00-04:00,20.83257908694692,21.135786549627646,20.30751157633747,20.88434600830078,1970000,0.0,0.0
2020-05-01 00:00:00-04:00,20.12263182589354,20.396258834849007,18.902406322266224,19.531007766723633,2558400,0.0,0.0
2020-05-04 00:00:00-04:00,19.24998755302079,19.294359006809163,18.45129433211469,18.935686111450195,1847000,0.0,0.0
2020-05-05 00:00:00-04:00,19.213009104255235,19.597565443949854,18.613989574316733,19.00594139099121,1336600,0.0,0.0
2020-05-06 00:00:00-04:00,19.39049690351596,19.420078812325382,18.776686401150936,18.902406692504883,1678600,0.0,0.0
2020-05-07 00:00:00-04:00,19.116873670957276,20.33709934983897,19.116873670957276,20.277936935424805,3067400,0.0,0.0
2020-05-08 00:00:00-04:00,20.80300152632464,20.899141323662313,20.13742406466265,20.632909774780273,2651700,0.0,0.0
2020-05-11 00:00:00-04:00,20.307515793147516,21.535138261296762,20.21877288398301,21.165372848510742,4628800,0.0,0.0
2020-05-12 00:00:00-04:00,20.838604953223548,21.128237280880253,19.873167638319917,19.88059425354004,4792600,0.12,0.0
2020-05-13 00:00:00-04:00,19.464712665836657,20.110814037307026,18.937435723638878,19.234493255615234,3063900,0.0,0.0
2020-05-14 00:00:00-04:00,18.580970669333894,20.021700362455956,18.476999448487494,19.84346580505371,3420000,0.0,0.0
2020-05-15 00:00:00-04:00,19.331041542409217,20.378170428544745,19.011704103172566,20.021699905395508,2433300,0.0,0.0
2020-05-18 00:00:00-04:00,21.098533613221356,22.331323573329612,21.05026131614083,22.093677520751953,3185300,0.0,0.0
2020-05-19 00:00:00-04:00,21.97485590189651,23.348748824897907,21.97485590189651,23.122241973876953,3409600,0.0,0.0
2020-05-20 00:00:00-04:00,23.512127387103472,24.923153228147733,23.41929681421804,24.299331665039062,4005600,0.0,0.0
2020-05-21 00:00:00-04:00,23.94286493014216,25.268485526355015,23.94286493014216,24.915727615356445,2896300,0.0,0.0
2020-05-22 00:00:00-04:00,24.692933804372025,25.37616550018887,24.433009318564405,25.324180603027344,3041400,0.0,0.0
2020-05-26 00:00:00-04:00,26.616385411544623,26.980282550798243,25.929439649988577,26.259916305541992,3882100,0.0,0.0
2020-05-27 00:00:00-04:00,26.816895665377395,27.106526592128606,25.646487673602778,26.653512954711914,1808700,0.0,0.0
2020-05-28 00:00:00-04:00,26.898588902283294,26.928292533875013,25.056830594270437,25.36131477355957,2017100,0.0,0.0
2020-05-29 00:00:00-04:00,25.101383669276096,25.947997950584423,24.68179054437194,25.650941848754883,2034500,0.0,0.0
2020-06-01 00:00:00-04:00,25.658372831070896,26.958001006061103,25.450433229621133,26.891162872314453,1503500,0.0,0.0
2020-06-02 00:00:00-04:00,27.03227125259297,27.22535764979841,26.274773233466973,26.549551010131836,3011500,0.0,0.0
2020-06-03 00:00:00-04:00,27.06938942298863,28.42100202813866,26.705492414080414,28.398723602294922,3822400,0.0,0.0
2020-06-04 00:00:00-04:00,27.715493969583715,29.490413964566905,27.715493969583715,29.47927474975586,2861700,0.0,0.0
2020-06-05 00:00:00-04:00,30.834607429495822,31.651515443672544,29.364171304198944,29.616670608520508,2960900,0.0,0.0
2020-06-08 00:00:00-04:00,30.45585287091912,30.916294548614907,29.713208293561806,30.01026725769043,1619200,0.0,0.0
2020-06-09 00:00:00-04:00,29.037405656558732,29.3047581928077,28.220497647322095,28.547260284423828,3585900,0.0,0.0
2020-06-10 00:00:00-04:00,28.487843725083177,28.495268923644677,26.542115911114458,27.659793853759766,2034700,0.0,0.0
2020-06-11 00:00:00-04:00,26.007410917435006,27.009979866476634,25.621235434695514,26.75748062133789,2314800,0.0,0.0
2020-06-12 00:00:00-04:00,28.064547636265424,28.47300170915361,27.255064691974987,28.428442001342773,2720600,0.0,0.0
2020-06-15 00:00:00-04:00,27.220894818597344,29.074537382117462,26.95057336123283,28.61409568786621,3437600,0.0,0.0
2020-06-16 00:00:00-04:00,29.854316498759978,29.891448165913534,28.045975695439317,28.547260284423828,2218200,0.0,0.0
2020-06-17 00:00:00-04:00,28.784910213935724,28.784910213935724,28.15366328877873,28.48785400390625,2634300,0.0,0.0
2020-06-18 00:00:00-04:00,27.97541988921602,28.495271660330427,27.678363757839385,27.967994689941406,1045600,0.0,0.0
2020-06-19 00:00:00-04:00,28.792331914546306,28.803471130439377,27.819466454062326,28.220495223999023,3578200,0.0,0.0
2020-06-22 00:00:00-04:00,28.005124008375756,28.005124008375756,26.846600376929416,27.128803253173828,1528600,0.0,0.0
2020-06-23 00:00:00-04:00,27.381307381935713,27.797189404734663,27.091676422454007,27.425867080688477,1360200,0.0,0.0
2020-06-24 00:00:00-04:00,26.83175142117644,27.113954342378086,25.331608920455366,26.631237030029297,1265400,0.0,0.0
2020-06-25 00:00:00-04:00,26.363887076585527,26.727784229217527,25.82175678088193,26.378740310668945,1505300,0.0,0.0
2020-06-26 00:00:00-04:00,26.23763598564138,26.40844390959559,25.064256117219724,25.324180603027344,1942200,0.0,0.0
2020-06-29 00:00:00-04:00,25.428149064141735,25.947997950584423,24.856312456090823,25.650941848754883,1618100,0.0,0.0
2020-06-30 00:00:00-04:00,25.69550323486328,26.111385250282726,25.4133003133301,25.69550323486328,1593800,0.0,0.0
2020-07-01 00:00:00-04:00,25.933150314720113,26.538407529156288,25.76977041500774,25.992563247680664,1388600,0.0,0.0
2020-07-02 00:00:00-04:00,26.497556324834594,26.690642650794885,25.725205355065466,25.83660316467285,742800,0.0,0.0
2020-07-06 00:00:00-04:00,26.55696621724353,26.55696621724353,25.376161342533507,25.650941848754883,890900,0.0,0.0
