Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,14.227919926475558,14.424107876726918,14.006141606948296,14.304689407348633,16749600,0.0,0.0
2010-10-11 00:00:00-04:00,14.3643956569841,14.483814101546132,14.236447091102738,14.25350570678711,7833900,0.0,0.0
2010-10-12 00:00:00-04:00,14.16820974823909,14.55205550008722,14.023200919241926,14.483816146850586,15385700,0.0,0.0
2010-10-13 00:00:00-04:00,14.594705100300741,14.876192616244941,14.287627218560011,14.765302658081055,15116100,0.0,0.0
2010-10-14 00:00:00-04:00,14.901776775769418,14.901776775769418,14.50087092988197,14.628819465637207,12240800,0.0,0.0
2010-10-15 00:00:00-04:00,14.748247418720872,14.833545403668229,14.458229714426487,14.594708442687988,15113100,0.0,0.0
2010-10-18 00:00:00-04:00,14.535000870662772,14.586179992896103,14.279102005586198,14.415580749511719,10392900,0.0,0.0
2010-10-19 00:00:00-04:00,14.244977212422066,14.517934586823447,14.082908161263388,14.25350570678711,11144400,0.0,0.0
2010-10-20 00:00:00-04:00,14.287624774725895,14.748241518550559,14.262034413306482,14.543521881103516,15274300,0.0,0.0
2010-10-21 00:00:00-04:00,14.569108746175651,14.705587387084961,14.389981140089832,14.705587387084961,11848600,0.0,0.0
2010-10-22 00:00:00-04:00,14.645883335023596,15.132088867597854,14.645883335023596,15.097970008850098,9180700,0.0,0.0
2010-10-25 00:00:00-04:00,15.17473806672765,15.336805477912003,14.833539749182547,14.987078666687012,14383200,0.0,0.0
2010-10-26 00:00:00-04:00,14.910310324353164,15.149148839127081,14.739712779761174,14.935900688171387,7459600,0.0,0.0
2010-10-27 00:00:00-04:00,15.089434845612685,16.053315467275592,15.029725642538933,15.950957298278809,28890000,0.0,0.0
2010-10-28 00:00:00-04:00,16.01067522330293,16.46276036539782,15.908315371590989,16.37746238708496,19631800,0.0,0.0
2010-10-29 00:00:00-04:00,16.471290341604696,16.56512006925694,16.181272662456525,16.445701599121094,15393300,0.0,0.0
2010-11-01 00:00:00-04:00,16.582172734977277,16.8380698045573,16.32627403844337,16.641881942749023,13795400,0.0,0.0
2010-11-02 00:00:00-04:00,16.92337098180647,17.136619102416983,16.701592741137055,16.74424171447754,16306800,0.0,0.0
2010-11-03 00:00:00-04:00,16.727187969012487,16.880726920845337,16.59923775784877,16.795427322387695,9955000,0.0,0.0
2010-11-04 00:00:00-04:00,17.034263385020648,17.65694928343034,16.923375051496816,17.50341033935547,15141400,0.0,0.0
2010-11-05 00:00:00-04:00,17.67400728027583,17.870196828014794,17.375461151670766,17.742246627807617,12416900,0.0,0.0
2010-11-08 00:00:00-05:00,17.61429590889512,17.912843628087412,17.61429590889512,17.716655731201172,6746300,0.0,0.0
2010-11-09 00:00:00-05:00,17.716656247894477,17.7337164899354,17.34133905776534,17.44369888305664,10416900,0.0,0.0
2010-11-10 00:00:00-05:00,17.50340009721163,17.528988821614536,17.02572330027998,17.2816219329834,10722400,0.0,0.0
2010-11-11 00:00:00-05:00,16.769835948380678,17.145153182898227,16.147151682830817,17.076913833618164,15637900,0.0,0.0
2010-11-12 00:00:00-05:00,17.025730923880587,17.37545937453496,16.60776475962806,16.91484260559082,13654000,0.0,0.0
2010-11-15 00:00:00-05:00,17.0513219477968,17.13662153353299,16.39451725266874,16.573646545410156,13881100,0.0,0.0
2010-11-16 00:00:00-05:00,16.505404577046015,16.582174029303058,16.061848103328433,16.155677795410156,13646400,0.0,0.0
2010-11-17 00:00:00-05:00,16.189804537838864,16.496882496514502,15.94243744764834,15.985086441040039,13169400,0.0,0.0
2010-11-18 00:00:00-05:00,16.249505860537862,16.47128409739665,16.087438463065453,16.155677795410156,18388500,0.0,0.0
2010-11-19 00:00:00-05:00,16.539516799600435,17.426629391421727,16.420098422606554,17.136611938476562,33653300,0.0,0.0
2010-11-22 00:00:00-05:00,17.102507317166964,17.27310655117035,16.906319336931485,17.059858322143555,11145000,0.0,0.0
2010-11-23 00:00:00-05:00,16.872196905445403,17.153684443274944,16.786897306446093,16.88925552368164,10386500,0.0,0.0
2010-11-24 00:00:00-05:00,16.974548913041758,17.10249745125725,16.80395140440575,16.89777946472168,10137100,0.0,0.0
2010-11-26 00:00:00-05:00,16.838075917327867,16.89778514677601,16.701597213745117,16.701597213745117,3599600,0.0,0.0
2010-11-29 00:00:00-05:00,16.66747379465797,16.855131554042458,16.258036168890115,16.548053741455078,11138300,0.0,0.0
2010-11-30 00:00:00-05:00,16.437171475975013,16.735719278269265,16.309222882693085,16.445701599121094,9085400,0.0,0.0
2010-12-01 00:00:00-05:00,16.752772690531952,17.230449676513672,16.727183956001802,17.230449676513672,15870800,0.0,0.0
2010-12-02 00:00:00-05:00,17.170737288259225,17.477815090627313,17.008669894301832,17.452224731445312,18772200,0.0,0.0
2010-12-03 00:00:00-05:00,17.051329360167486,17.52900497020414,16.974559862327936,17.435176849365234,13003100,0.0,0.0
2010-12-06 00:00:00-05:00,17.38398676047385,17.48634657825515,17.145149897240994,17.264568328857422,6898300,0.0,0.0
2010-12-07 00:00:00-05:00,17.511941489072665,17.614299706492705,17.196333460292724,17.221923828125,7705200,0.0,0.0
2010-12-08 00:00:00-05:00,17.204860358435976,17.34133904072075,16.95749172994843,17.145151138305664,9492700,0.0,0.0
2010-12-09 00:00:00-05:00,17.29868612794281,17.29868612794281,16.829539340713705,16.846599578857422,8165600,0.0,0.0
2010-12-10 00:00:00-05:00,16.718658378824568,16.906316199843136,16.539529053664257,16.684537887573242,11118800,0.0,0.0
2010-12-13 00:00:00-05:00,16.76130270251274,16.906311496076587,16.300687587456725,16.334806442260742,12848900,0.0,0.0
2010-12-14 00:00:00-05:00,16.368927841595056,16.650415324062266,16.155679699515225,16.317747116088867,8130300,0.0,0.0
2010-12-15 00:00:00-05:00,16.266576360449452,16.462764361316125,15.865670233423415,15.882730484008789,11469500,0.0,0.0
2010-12-16 00:00:00-05:00,15.968023121705603,16.06185284146646,15.797425553995724,15.84007453918457,7891600,0.0,0.0
2010-12-17 00:00:00-05:00,16.01067292703635,16.30922068917729,15.916843212003778,16.08744239807129,20617600,0.0,0.0
2010-12-20 00:00:00-05:00,15.993612659629067,16.385988509273847,15.754774124875018,16.249509811401367,15355700,0.0,0.0
2010-12-21 00:00:00-05:00,16.283631289932366,16.351870643019826,16.20686181433966,16.266571044921875,7910000,0.0,0.0
2010-12-22 00:00:00-05:00,16.266574648535045,16.292165021719946,15.899787434325855,16.10450553894043,8287200,0.0,0.0
2010-12-23 00:00:00-05:00,16.10449943386649,16.249508239699612,16.010671355001005,16.14715003967285,5530500,0.0,0.0
2010-12-27 00:00:00-05:00,16.044788942895238,16.095969665812394,15.788891836125973,15.968019485473633,6343600,0.0,0.0
2010-12-28 00:00:00-05:00,15.950963507144932,15.993612489668957,15.669475992404934,15.823013305664062,6148500,0.0,0.0
2010-12-29 00:00:00-05:00,15.831546192106554,15.865666685647502,15.703597595237357,15.729187965393066,4007100,0.0,0.0
2010-12-30 00:00:00-05:00,15.703592503595058,15.729182865453497,15.515934730828954,15.669473648071289,5560100,0.0,0.0
2010-12-31 00:00:00-05:00,15.660945870509249,15.823013305664062,15.524467174087093,15.823013305664062,5687500,0.0,0.0
2011-01-03 00:00:00-05:00,15.98508600683738,16.121564734329425,15.686538180340493,15.814488410949707,13439100,0.0,0.0
2011-01-04 00:00:00-05:00,15.831540937863583,15.976549733377084,15.311216599689136,15.456225395202637,29101600,0.0,0.0
2011-01-05 00:00:00-05:00,15.319747981366243,15.831543922424316,15.166210663307824,15.831543922424316,15256400,0.0,0.0
2011-01-06 00:00:00-05:00,15.968023840841148,16.769837488746983,15.823015006932165,16.684537887573242,17352100,0.0,0.0
2011-01-07 00:00:00-05:00,16.931909771639344,17.349876106815927,16.599241426819503,17.093978881835938,23809100,0.0,0.0
2011-01-10 00:00:00-05:00,17.025733670056304,17.443701528679412,16.855136104635857,17.29869270324707,15554000,0.0,0.0
2011-01-11 00:00:00-05:00,17.443700654302873,17.622828333058624,17.273101470479343,17.511940002441406,11327200,0.0,0.0
2011-01-12 00:00:00-05:00,17.674009419925714,17.90431785583496,17.383991751066933,17.90431785583496,12935100,0.0,0.0
2011-01-13 00:00:00-05:00,17.92137933377162,18.339345620111697,17.716661252316563,18.27963638305664,15789000,0.0,0.0
2011-01-14 00:00:00-05:00,18.32227721569785,18.663473866213327,18.160209823549224,18.654945373535156,12481200,0.0,0.0
2011-01-18 00:00:00-05:00,18.381987128942534,18.774364512252042,18.373458635938306,18.67200469970703,10643600,0.0,0.0
2011-01-19 00:00:00-05:00,18.39052496825154,18.41611533886776,17.964028553042848,18.109037399291992,13418100,0.0,0.0
2011-01-20 00:00:00-05:00,17.716651361732268,17.801950921457465,17.111025951941773,17.426633834838867,18861100,0.0,0.0
2011-01-21 00:00:00-05:00,17.69106090327868,17.742239988035905,17.04278653085667,17.12808609008789,11909000,0.0,0.0
2011-01-24 00:00:00-05:00,17.170748080394556,17.435177077278514,16.98309020930869,17.034269332885742,12730300,0.0,0.0
2011-01-25 00:00:00-05:00,17.017194944927507,17.042783669533126,16.693056999659337,16.88071632385254,12220900,0.0,0.0
2011-01-26 00:00:00-05:00,17.02573165665633,17.153681849283842,16.75277428269896,17.068382263183594,7319300,0.0,0.0
2011-01-27 00:00:00-05:00,17.23898040321393,17.477818927144238,17.093973216881,17.2901611328125,10328500,0.0,0.0
2011-01-28 00:00:00-05:00,17.27310410440325,17.3242832165727,16.28363259203578,16.343341827392578,17027600,0.0,0.0
2011-01-31 00:00:00-05:00,16.36892625206083,16.47981455931448,16.053318316570508,16.21538734436035,14053200,0.0,0.0
2011-02-01 00:00:00-05:00,16.45423438641405,16.863670601990925,16.317754020933528,16.693071365356445,12508400,0.0,0.0
2011-02-02 00:00:00-05:00,16.46275314396189,16.752770698481562,16.385983695591747,16.633352279663086,9701800,0.0,0.0
2011-02-03 00:00:00-05:00,16.556593243275646,16.812490480800186,16.496883996316917,16.616302490234375,12334400,0.0,0.0
2011-02-04 00:00:00-05:00,16.71865104668725,17.09396815107976,16.684530570399815,16.846599578857422,18173500,0.0,0.0
2011-02-07 00:00:00-05:00,16.90630367402834,17.264560431963343,16.80394553002026,17.136611938476562,14145000,0.0,0.0
2011-02-08 00:00:00-05:00,17.12808965645176,17.41810724205232,16.931901768237882,17.264568328857422,11278500,0.0,0.0
2011-02-09 00:00:00-05:00,17.221924404847332,17.32428262569511,16.880727623763754,16.94896697998047,10596500,0.0,0.0
2011-02-10 00:00:00-05:00,16.838079144456266,16.855139392412436,16.607770677912317,16.778369903564453,10685300,0.0,0.0
2011-02-11 00:00:00-05:00,16.73571128483097,16.94895938076587,16.641881601994378,16.846599578857422,7588300,0.0,0.0
2011-02-14 00:00:00-05:00,16.872198565206975,17.21339536781408,16.71012947386059,16.86366844177246,10210100,0.0,0.0
2011-02-15 00:00:00-05:00,16.812485015256502,16.863665747687115,15.891252981913055,16.019203186035156,32296000,0.0,0.0
2011-02-16 00:00:00-05:00,16.189803918396546,16.189803918396546,15.9424368376706,16.06185531616211,14223500,0.0,0.0
2011-02-17 00:00:00-05:00,15.993614293200995,16.496880153116752,15.908314691579674,16.223922729492188,12785600,0.0,0.0
2011-02-18 00:00:00-05:00,16.258044058679513,16.309224803584026,15.993616717825482,16.113035202026367,9349100,0.0,0.0
2011-02-22 00:00:00-05:00,15.703595403111342,15.925373699304572,15.481817106918111,15.550056457519531,13068200,0.0,0.0
2011-02-23 00:00:00-05:00,15.52446520535419,15.53299369921394,15.260036340984676,15.328275680541992,14076900,0.0,0.0
2011-02-24 00:00:00-05:00,15.387989468592298,15.490347684023194,15.01267221578518,15.362399101257324,13616300,0.0,0.0
2011-02-25 00:00:00-05:00,15.635350906727057,16.147146681276766,15.609760548565701,16.13861656188965,15570300,0.0,0.0
2011-02-28 00:00:00-05:00,16.130096282244086,16.130096282244086,15.481821455945278,15.592711448669434,17745000,0.0,0.0
2011-03-01 00:00:00-05:00,15.678006973866626,15.805957195640305,15.370930671691895,15.370930671691895,12317000,0.0,0.0
2011-03-02 00:00:00-05:00,15.353866081223366,15.57564434207554,15.26856649982573,15.345335960388184,10262500,0.0,0.0
2011-03-03 00:00:00-05:00,15.48181566424204,15.71212406116842,15.166209307228229,15.541524887084961,21865400,0.0,0.0
2011-03-04 00:00:00-05:00,14.279095998168048,14.500874270480498,13.639351545058613,13.758769989013672,60904000,0.0,0.0
2011-03-07 00:00:00-05:00,13.835540135856895,13.878190744340115,13.349334587828688,13.485814094543457,23720500,0.0,0.0
2011-03-08 00:00:00-05:00,13.51993694522292,13.844073511100131,13.485817263894932,13.809954643249512,19888900,0.0,0.0
2011-03-09 00:00:00-05:00,13.733184633340873,13.963493083632759,13.57111554310347,13.784363746643066,17607700,0.0,0.0
2011-03-10 00:00:00-05:00,13.545520843525416,13.809948873447219,13.40051205509685,13.511401176452637,18812000,0.0,0.0
2011-03-11 00:00:00-05:00,13.409047662328904,13.519936829061466,13.127560090422154,13.366397857666016,20049100,0.0,0.0
2011-03-14 00:00:00-04:00,13.229915422557703,13.409043901114703,13.084906615465028,13.332274436950684,15802600,0.0,0.0
2011-03-15 00:00:00-04:00,12.931369605518643,13.451695689386947,12.735181668863369,13.29815673828125,23059000,0.0,0.0
2011-03-16 00:00:00-04:00,13.153145817623148,13.528462199713951,13.093436596568893,13.10196590423584,17920800,0.0,0.0
2011-03-17 00:00:00-04:00,13.28962543778093,13.349334663039485,13.076377275026452,13.153146743774414,13971100,0.0,0.0
2011-03-18 00:00:00-04:00,13.264031752516274,13.434630066860386,13.161672763909808,13.32374095916748,15112900,0.0,0.0
2011-03-21 00:00:00-04:00,13.519934211965989,13.519934211965989,13.15314710173358,13.2299165725708,17792000,0.0,0.0
2011-03-22 00:00:00-04:00,13.221385301322337,13.485813365278723,12.939897808372356,13.332274436950684,15489900,0.0,0.0
2011-03-23 00:00:00-04:00,13.3152132342894,13.733180196433269,13.221384347898,13.613760948181152,13243300,0.0,0.0
2011-03-24 00:00:00-04:00,13.733184795479536,14.074381599780239,13.682005681573106,13.912312507629395,12823900,0.0,0.0
2011-03-25 00:00:00-04:00,13.79289064367779,13.954959696005076,13.613762162065981,13.70759105682373,14107300,0.0,0.0
2011-03-28 00:00:00-04:00,13.716120097179926,13.835538533191167,13.477282411680358,13.775829315185547,15104600,0.0,0.0
2011-03-29 00:00:00-04:00,13.954960274033155,13.972018890547114,13.63935227768663,13.750242233276367,9171000,0.0,0.0
2011-03-30 00:00:00-04:00,13.886718647273572,13.946427862655627,13.579640823075456,13.62229061126709,14098500,0.0,0.0
2011-03-31 00:00:00-04:00,13.630821493406314,13.647881736045399,13.246974982275464,13.26403522491455,15941600,0.0,0.0
2011-04-01 00:00:00-04:00,13.332276831269033,13.639353929595371,13.298157153677217,13.588174819946289,22363200,0.0,0.0
2011-04-04 00:00:00-04:00,13.596704719971296,13.673475014734915,13.22138825015498,13.246977806091309,12525300,0.0,0.0
2011-04-05 00:00:00-04:00,13.4175729212116,13.630821066661069,13.391983371531255,13.519932746887207,12125100,0.0,0.0
2011-04-06 00:00:00-04:00,13.588174819946289,13.690533039244453,13.289627030909942,13.588174819946289,16038800,0.0,0.0
2011-04-07 00:00:00-04:00,13.613765346506858,14.057321186861,13.605235223130713,13.784363746643066,27208800,0.0,0.0
2011-04-08 00:00:00-04:00,14.09996604919267,14.227914593706489,13.801418360691086,13.980545997619629,20364000,0.0,0.0
2011-04-11 00:00:00-04:00,13.94643245134677,13.997611563234171,13.46022600755254,13.690533638000488,24258500,0.0,0.0
2011-04-12 00:00:00-04:00,13.51140262583472,13.605231516980725,13.460222712996917,13.519932746887207,14991400,0.0,0.0
2011-04-13 00:00:00-04:00,13.605233647783805,13.673473813414114,13.289626440706572,13.349335670471191,13939800,0.0,0.0
2011-04-14 00:00:00-04:00,13.289625983750435,13.391985008460475,13.1190276092337,13.357865333557129,16878700,0.0,0.0
2011-04-15 00:00:00-04:00,13.357862575260608,13.690529133505834,13.264033692020655,13.62229061126709,16485200,0.0,0.0
2011-04-18 00:00:00-04:00,13.332274494502721,13.332274494502721,12.829008728123574,12.99960708618164,16867200,0.0,0.0
2011-04-19 00:00:00-04:00,12.956960903360661,13.144619556248474,12.726653259183342,13.119029998779297,13297700,0.0,0.0
2011-04-20 00:00:00-04:00,13.357866838267546,13.613764835607144,13.272568048139219,13.579645156860352,12935000,0.0,0.0
2011-04-21 00:00:00-04:00,13.647884850567433,13.690533839943594,13.332277611015341,13.391986846923828,8257000,0.0,0.0
2011-04-25 00:00:00-04:00,13.400517240908439,13.545526085453385,13.374927684070313,13.502876281738281,7652900,0.0,0.0
2011-04-26 00:00:00-04:00,13.536993197768963,13.562582749381717,13.39198438283473,13.485814094543457,8500000,0.0,0.0
2011-04-27 00:00:00-04:00,13.426100730895996,13.451691089647953,13.204322502574234,13.426100730895996,9275100,0.0,0.0
2011-04-28 00:00:00-04:00,13.409047364346929,13.58817588916849,13.33227788035521,13.502876281738281,12500000,0.0,0.0
2011-04-29 00:00:00-04:00,13.264034462707137,13.349333230569508,13.136085090697938,13.161675453186035,19738800,0.0,0.0
2011-05-02 00:00:00-04:00,13.187268050013598,13.21285760493881,13.008139538582551,13.042259216308594,8548500,0.0,0.0
2011-05-03 00:00:00-04:00,13.025201734005533,13.059321416839158,12.666944657513765,12.794893264770508,15800000,0.0,0.0
2011-05-04 00:00:00-04:00,12.786363140692751,12.939902120182767,12.692534216269634,12.794893264770508,10229400,0.0,0.0
2011-05-05 00:00:00-04:00,12.743712605862017,12.743712605862017,12.317216188064425,12.428105354309082,22500000,0.0,0.0
2011-05-06 00:00:00-04:00,12.513403433055617,12.684001816617526,12.325744804398886,12.521933555603027,11345300,0.0,0.0
2011-05-09 00:00:00-04:00,12.564579482814759,12.683998728976734,12.35986147237457,12.624289512634277,10506200,0.0,0.0
2011-05-10 00:00:00-04:00,12.760771151403091,12.939899655530512,12.675471553827272,12.837540626525879,12313100,0.0,0.0
2011-05-11 00:00:00-04:00,12.871660625056103,12.914310424911596,12.513403607833595,12.649882316589355,10895200,0.0,0.0
2011-05-12 00:00:00-04:00,12.530460468492088,12.81194876438723,12.530460468492088,12.743708610534668,8900000,0.0,0.0
2011-05-13 00:00:00-04:00,12.71811871595003,12.803418295841912,12.393981451228795,12.453691482543945,10614900,0.0,0.0
2011-05-16 00:00:00-04:00,12.376922994590641,12.40251254517546,12.01013591114059,12.103964805603027,15920800,0.0,0.0
2011-05-17 00:00:00-04:00,12.06984647383472,12.240445665948322,11.950428015527885,12.197795867919922,10433900,0.0,0.0
2011-05-18 00:00:00-04:00,12.206323701404513,12.445161386710796,12.197793580702873,12.402511596679688,5984400,0.0,0.0
2011-05-19 00:00:00-04:00,12.41104433228901,12.453694131306088,12.240445949697952,12.308685302734375,3862300,0.0,0.0
2011-05-20 00:00:00-04:00,12.266036105805307,12.368395140384315,12.069847346087569,12.231916427612305,8413300,0.0,0.0
2011-05-23 00:00:00-04:00,12.052787913729714,12.393984695659745,12.035727667894566,12.231916427612305,10691500,0.0,0.0
2011-05-24 00:00:00-04:00,12.30015356704609,12.385453153893037,12.095435534785993,12.121025085449219,7447900,0.0,0.0
2011-05-25 00:00:00-04:00,12.12102373665847,12.231912861829239,12.027194852349542,12.095434188842773,6240200,0.0,0.0
2011-05-26 00:00:00-04:00,12.146613707568141,12.487811215396041,12.001604909099775,12.419571876525879,16436500,0.0,0.0
2011-05-27 00:00:00-04:00,13.784364239722045,13.95496345943808,13.61376583348338,13.79289436340332,64353600,0.0,0.0
2011-05-31 00:00:00-04:00,13.8525972366333,13.954957046817201,13.579639912081548,13.8525972366333,18464400,0.0,0.0
2011-06-01 00:00:00-04:00,13.85260197728647,13.878192345328507,13.391985927734346,13.409046173095703,16249700,0.0,0.0
2011-06-02 00:00:00-04:00,13.434635127106057,13.545524276566105,13.34933553106687,13.417574882507324,11144600,0.0,0.0
2011-06-03 00:00:00-04:00,13.22138693709136,13.40904556010112,12.905779733629672,12.922839164733887,16282700,0.0,0.0
2011-06-06 00:00:00-04:00,12.905780586014545,13.03372917491706,12.743711505695586,12.760771751403809,7042100,0.0,0.0
2011-06-07 00:00:00-04:00,12.803423388848266,12.974021803016392,12.777833016614993,12.794893264770508,11331100,0.0,0.0
2011-06-08 00:00:00-04:00,12.7351792291943,12.811948690040477,12.496340725789056,12.547520637512207,11889800,0.0,0.0
2011-06-09 00:00:00-04:00,12.556051022450726,12.75223892564854,12.419572339621443,12.641349792480469,8119500,0.0,0.0
2011-06-10 00:00:00-04:00,12.564582904176406,12.624292950255093,12.223386127200843,12.283095359802246,13859400,0.0,0.0
2011-06-13 00:00:00-04:00,12.283095367752235,12.317215045471874,11.976018268275478,12.035727500915527,11427900,0.0,0.0
2011-06-14 00:00:00-04:00,12.18073289022967,12.521930384422436,12.112493554086528,12.12955379486084,13835500,0.0,0.0
2011-06-15 00:00:00-04:00,12.010135256893477,12.291622738424019,11.950426037622483,11.984545707702637,11125900,0.0,0.0
2011-06-16 00:00:00-04:00,11.98454508888178,12.052784425518556,11.651877712669705,11.76276683807373,9553200,0.0,0.0
2011-06-17 00:00:00-04:00,11.856596599359628,11.856596599359628,11.233912403133116,11.26803207397461,29748600,0.0,0.0
2011-06-20 00:00:00-04:00,11.387453362267216,11.643350532538804,11.327743317523549,11.430102348327637,14135400,0.0,0.0
2011-06-21 00:00:00-04:00,11.489811127881723,11.9760166740324,11.42157178152644,11.91630744934082,15344000,0.0,0.0
2011-06-22 00:00:00-04:00,11.907776504192746,12.0357250663913,11.77129782092039,11.848067283630371,8285400,0.0,0.0
2011-06-23 00:00:00-04:00,11.68600236500312,12.34280727710205,11.651882682132877,12.334277153015137,17398300,0.0,0.0
2011-06-24 00:00:00-04:00,12.308681531580817,12.402510409889143,11.967484057458073,11.993074417114258,19840400,0.0,0.0
2011-06-27 00:00:00-04:00,11.958959359880382,12.17220755833636,11.856599508761471,12.061318397521973,7392800,0.0,0.0
2011-06-28 00:00:00-04:00,12.095438430875552,12.214856904881843,12.001608700182217,12.06984806060791,7683400,0.0,0.0
2011-06-29 00:00:00-04:00,12.146618230019522,12.351336322851028,12.138088106115529,12.223387718200684,13076800,0.0,0.0
2011-06-30 00:00:00-04:00,12.283094419340788,12.658411658754833,12.257504866396218,12.598702430725098,9460300,0.0,0.0
2011-07-01 00:00:00-04:00,12.6157621517551,12.965489032792833,12.538992677678086,12.88871955871582,9706200,0.0,0.0
2011-07-05 00:00:00-04:00,13.050788488490944,13.08490816399315,12.837540313232847,12.956958770751953,10963200,0.0,0.0
2011-07-06 00:00:00-04:00,12.922834052873657,13.008133615084649,12.777825285201118,12.86312484741211,6590100,0.0,0.0
2011-07-07 00:00:00-04:00,12.974016925401305,13.315213625463779,12.90577758538881,13.127555847167969,10344600,0.0,0.0
2011-07-08 00:00:00-04:00,12.97401588333664,13.178733886931305,12.905776548805086,13.144614219665527,8560500,0.0,0.0
2011-07-11 00:00:00-04:00,12.92284013009062,12.999609609487472,12.624293148908446,12.675472259521484,8785400,0.0,0.0
2011-07-12 00:00:00-04:00,12.632822036743164,12.692531264446451,12.376924068264874,12.632822036743164,9036900,0.0,0.0
2011-07-13 00:00:00-04:00,12.666942313681309,12.820480451283933,12.45369413206026,12.556053161621094,9301200,0.0,0.0
2011-07-14 00:00:00-04:00,12.58164278648038,12.846070891109283,12.40251428037106,12.521933555603027,12455200,0.0,0.0
2011-07-15 00:00:00-04:00,12.590171120994464,12.735179929797512,12.402512518988669,12.684000015258789,9404000,0.0,0.0
2011-07-18 00:00:00-04:00,12.615763963250659,12.854601728635966,12.283096465641677,12.47928524017334,10637300,0.0,0.0
2011-07-19 00:00:00-04:00,12.60723247704771,12.9910790475843,12.54752324552434,12.948430061340332,8934000,0.0,0.0
2011-07-20 00:00:00-04:00,12.974013952895636,13.076372939462678,12.743705623012103,12.86312484741211,6013500,0.0,0.0
2011-07-21 00:00:00-04:00,12.846070504549072,13.025199005268108,12.52193317879666,12.922839164733887,9925700,0.0,0.0
2011-07-22 00:00:00-04:00,12.948425513210518,13.255502499083654,12.948425513210518,13.076374053955078,8288600,0.0,0.0
2011-07-25 00:00:00-04:00,12.956959615254844,13.136088126685891,12.871660827678378,13.042259216308594,6083900,0.0,0.0
2011-07-26 00:00:00-04:00,13.136087348737618,13.588174068680717,13.093438364213796,13.238447189331055,11230800,0.0,0.0
2011-07-27 00:00:00-04:00,13.11902180277549,13.11902180277549,12.803414746237411,12.829004287719727,8270000,0.0,0.0
2011-07-28 00:00:00-04:00,12.829011000798257,12.939900156549431,12.632823057645837,12.777831077575684,8530700,0.0,0.0
2011-07-29 00:00:00-04:00,12.624290363865367,12.811948959494188,12.521931351743405,12.641349792480469,8538300,0.0,0.0
2011-08-01 00:00:00-04:00,12.803421663008669,12.90578069771204,12.48781443597062,12.675472259521484,7809300,0.0,0.0
2011-08-02 00:00:00-04:00,12.573110913500392,12.777828945273772,12.163674849953631,12.172204971313477,8812600,0.0,0.0
2011-08-03 00:00:00-04:00,12.17220684416054,12.23191607591217,11.754239781467302,12.155146598815918,14065800,0.0,0.0
2011-08-04 00:00:00-04:00,11.933370137969735,12.010139626953023,11.472754017547407,11.481284141540527,14069300,0.0,0.0
2011-08-05 00:00:00-04:00,11.609229639336261,11.711588659416469,10.517399278336859,11.105964660644531,27488100,0.0,0.0
2011-08-08 00:00:00-04:00,10.517395985418423,10.943892175625097,10.039720707934027,10.201788902282715,26487500,0.0,0.0
2011-08-09 00:00:00-04:00,10.406511634049311,10.491811236462729,9.579108419157436,10.218852996826172,26655800,0.0,0.0
2011-08-10 00:00:00-04:00,10.022665121245636,10.483281187895706,9.732647447155351,10.184733390808105,22142000,0.0,0.0
2011-08-11 00:00:00-04:00,10.261502300822439,10.9097769700165,10.210323192636057,10.773298263549805,16174400,0.0,0.0
2011-08-12 00:00:00-04:00,10.909778478494795,10.960958407235006,10.5685816651513,10.730649948120117,7321100,0.0,0.0
2011-08-15 00:00:00-04:00,10.807415943667506,11.10596366901938,10.773296273353901,11.088903427124023,7294700,0.0,0.0
2011-08-16 00:00:00-04:00,10.969487991583062,11.276565944743316,10.867128945022106,11.037727355957031,11135300,0.0,0.0
2011-08-17 00:00:00-04:00,11.097434310442232,11.233913001072453,10.773297013456876,10.960955619812012,12322000,0.0,0.0
2011-08-18 00:00:00-04:00,10.628287596012802,10.687996816393797,10.15061139253349,10.210321426391602,15725100,0.0,0.0
2011-08-19 00:00:00-04:00,10.978016753235888,11.506872168247126,10.713589452468915,10.815948486328125,30481100,0.0,0.0
2011-08-22 00:00:00-04:00,11.08890415915123,11.174203747304796,10.619758051260938,10.713587760925293,13719500,0.0,0.0
2011-08-23 00:00:00-04:00,10.798888091688301,11.14008567999093,10.739178859463184,11.131555557250977,13322100,0.0,0.0
2011-08-24 00:00:00-04:00,11.080376476942547,11.165676083874493,10.82447846962405,11.148615837097168,9998600,0.0,0.0
2011-08-25 00:00:00-04:00,11.165674951380183,11.302153657846878,10.71358903283994,10.773298263549805,13971900,0.0,0.0
2011-08-26 00:00:00-04:00,10.69652840955738,11.080374961291234,10.57710913888313,10.995076179504395,9099400,0.0,0.0
2011-08-29 00:00:00-04:00,11.157148199393953,11.242447823443,11.03772888842079,11.225387573242188,12462500,0.0,0.0
2011-08-30 00:00:00-04:00,11.15714154365207,11.353330236538403,11.1059624505353,11.27656078338623,9209400,0.0,0.0
2011-08-31 00:00:00-04:00,11.327744211289604,11.575112091952946,11.123026133529043,11.2168550491333,11133200,0.0,0.0
2011-09-01 00:00:00-04:00,11.276563027444878,11.370391925815774,11.105964660644531,11.105964660644531,6722300,0.0,0.0
2011-09-02 00:00:00-04:00,10.875656908830143,11.0377251636592,10.713588654001088,10.995076179504395,8173100,0.0,0.0
