Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-14 00:00:00-05:00,8.46918548605088,9.399656698272654,8.272963435824304,8.89960765838623,8210000,0.0,0.0
2008-11-17 00:00:00-05:00,8.728700879611122,9.298376549201134,8.589446598998999,8.81098747253418,3921600,0.0,0.0
2008-11-18 00:00:00-05:00,8.861626217707922,8.969231727214977,7.931155295826483,8.298279762268066,5119800,0.0,0.0
2008-11-19 00:00:00-05:00,8.298282054189457,8.462855302848268,7.696957372636692,7.7982330322265625,4217700,0.0,0.0
2008-11-20 00:00:00-05:00,7.798231134022409,7.798231134022409,6.608241216201389,6.741165637969971,6204200,0.0,0.0
2008-11-21 00:00:00-05:00,6.912070275037246,7.044994726620676,5.53851780989199,6.4499993324279785,9174200,0.0,0.0
2008-11-24 00:00:00-05:00,6.614568980982457,7.696953039954147,6.3740391230276146,7.61466646194458,9814300,0.0,0.0
2008-11-25 00:00:00-05:00,7.994454394317311,8.291952071754592,7.576692032275871,8.178016662597656,6107200,0.0,0.0
2008-11-26 00:00:00-05:00,7.9058355540308565,9.013538714406128,7.658976378912,8.81098747253418,4098000,0.0,0.0
2008-11-28 00:00:00-05:00,8.829982336271142,8.97556659032079,8.500836350697064,8.905939102172852,1887900,0.0,0.0
2008-12-01 00:00:00-05:00,8.8489656176252,8.8489656176252,8.057749066536381,8.070408821105957,3741800,0.0,0.0
2008-12-02 00:00:00-05:00,8.222325473686523,9.019872214358573,8.05775222174139,8.981893539428711,3623200,0.0,0.0
2008-12-03 00:00:00-05:00,8.71604465629569,9.931353119365927,8.475514673960278,9.716142654418945,5364600,0.0,0.0
2008-12-04 00:00:00-05:00,9.684492070382019,10.241508673257565,9.368005405360714,9.754118919372559,5217800,0.0,0.0
2008-12-05 00:00:00-05:00,9.747790750585324,11.184640751502723,9.443963788637449,11.08969497680664,5715900,0.0,0.0
2008-12-08 00:00:00-05:00,11.368202798831616,11.78596639449859,10.77320861376567,11.507457733154297,5138500,0.0,0.0
2008-12-09 00:00:00-05:00,11.342884284025413,12.267024942476866,11.07703538645837,11.975857734680176,6415900,0.0,0.0
2008-12-10 00:00:00-05:00,11.944207605460097,12.292342463866532,11.513785535742494,11.918888092041016,3335200,0.0,0.0
2008-12-11 00:00:00-05:00,11.659369339254694,12.184737179751965,11.140331377233398,11.311234474182129,2641400,0.0,0.0
2008-12-12 00:00:00-05:00,10.735227277414014,11.545433588036156,10.735227277414014,11.184638977050781,2542600,0.0,0.0
2008-12-15 00:00:00-05:00,11.317562328034409,11.342881840109808,10.488367624377664,10.766876220703125,2017800,0.0,0.0
2008-12-16 00:00:00-05:00,11.026397419941889,11.558095208385092,10.380764218646425,11.146662712097168,3756000,0.0,0.0
2008-12-17 00:00:00-05:00,10.937784312919582,11.583416471519692,10.8681568301357,11.437832832336426,3495100,0.0,0.0
2008-12-18 00:00:00-05:00,11.083365257150332,11.665700879588135,10.994749360464485,11.241608619689941,3480700,0.0,0.0
2008-12-19 00:00:00-05:00,11.418837669200379,11.469475479399245,10.918788237098523,11.051712036132812,2692400,0.0,0.0
2008-12-22 00:00:00-05:00,11.051717656695642,11.222620805770624,10.368106267696955,10.722572326660156,2303900,0.0,0.0
2008-12-23 00:00:00-05:00,10.754219245339717,11.001078515400316,10.418742867402646,10.595975875854492,1421400,0.0,0.0
2008-12-24 00:00:00-05:00,10.602307536385275,10.627627059260373,10.304810386410693,10.444064140319824,443300,0.0,0.0
2008-12-26 00:00:00-05:00,10.469380195810578,10.80485531168953,10.266827701797654,10.74788761138916,764000,0.0,0.0
2008-12-29 00:00:00-05:00,10.709913252864796,10.709913252864796,10.171885456801292,10.361778259277344,1187900,0.0,0.0
2008-12-30 00:00:00-05:00,10.361773685903026,10.830173793590836,10.292146234996466,10.766876220703125,1267600,0.0,0.0
2008-12-31 00:00:00-05:00,10.773207433564902,11.323893609128378,10.65927202971013,11.12767219543457,2677300,0.0,0.0
2009-01-02 00:00:00-05:00,11.05804486681553,11.735327419159258,10.72256973738366,11.66569995880127,2026200,0.0,0.0
2009-01-05 00:00:00-05:00,11.68468755293159,12.456915818647044,11.444158209261756,12.399948120117188,2757500,0.0,0.0
2009-01-06 00:00:00-05:00,12.18474051389531,12.684790184619487,11.931551342079805,12.463249206542969,2995800,0.0,0.0
2009-01-07 00:00:00-05:00,12.342981538923523,12.748084136428805,11.944208820416884,12.551862716674805,4544700,0.0,0.0
2009-01-08 00:00:00-05:00,12.425267013533993,12.792391528459119,11.912558909843938,12.659467697143555,2177900,0.0,0.0
2009-01-09 00:00:00-05:00,12.830371526611298,13.16584666689058,12.38728964922611,12.703776359558105,3023900,0.0,0.0
2009-01-12 00:00:00-05:00,12.570854443547056,12.627822156704612,11.912561405860261,12.10245418548584,2251300,0.0,0.0
2009-01-13 00:00:00-05:00,12.140430450439453,12.437927524722332,11.76697603415829,12.140430450439453,2130000,0.0,0.0
2009-01-14 00:00:00-05:00,11.937881603143305,11.944211483553286,11.254270213781513,11.551767349243164,1935600,0.0,0.0
2009-01-15 00:00:00-05:00,11.653040963151442,11.684689152310703,10.760548507088751,11.456819534301758,2564800,0.0,0.0
2009-01-16 00:00:00-05:00,11.66569817564214,12.020162887526599,11.32389201227798,11.836601257324219,1850800,0.0,0.0
2009-01-20 00:00:00-05:00,11.811281573302985,11.811281573302985,10.735226490232206,10.773205757141113,1629300,0.0,0.0
2009-01-21 00:00:00-05:00,11.077034191976482,11.849261283874512,10.741557864676864,11.849261283874512,2383700,0.0,0.0
2009-01-22 00:00:00-05:00,11.577083788542222,12.88100862330375,11.577083788542222,12.659467697143555,4773800,0.0,0.0
2009-01-23 00:00:00-05:00,12.08346247507796,12.570852289787776,11.640380605832496,12.43792724609375,4960900,0.0,0.0
2009-01-26 00:00:00-05:00,12.393617510967387,12.805049925968854,12.292341876730127,12.475903511047363,2993100,0.0,0.0
2009-01-27 00:00:00-05:00,12.653137220638293,12.786062252974913,11.830272342119482,12.399948120117188,2521600,0.0,0.0
2009-01-28 00:00:00-05:00,12.450582647369929,13.159513148636426,12.450582647369929,13.089885711669922,2283100,0.0,0.0
2009-01-29 00:00:00-05:00,12.906328420860454,12.9379778181376,12.564523381374697,12.62782096862793,1537800,0.0,0.0
2009-01-30 00:00:00-05:00,12.558195572845722,12.868352473502242,12.172081313499259,12.355644226074219,2627700,0.0,0.0
2009-02-02 00:00:00-05:00,12.31133150955692,12.368299204721822,11.88723933849643,12.2227144241333,1504500,0.0,0.0
2009-02-03 00:00:00-05:00,12.355639793432582,13.039250947188439,12.172076946711622,12.98861312866211,2590100,0.0,0.0
2009-02-04 00:00:00-05:00,12.900003318841442,13.387393351701835,12.482240778475823,12.634154319763184,3114100,0.0,0.0
2009-02-05 00:00:00-05:00,12.463250302364944,12.824045054837299,12.279687382095817,12.672131538391113,1936900,0.0,0.0
2009-02-06 00:00:00-05:00,12.855692216423668,13.064573435634054,12.564524968500615,12.982287406921387,1747300,0.0,0.0
2009-02-09 00:00:00-05:00,12.862019237062146,12.956965005175508,12.46324652806565,12.792391777038574,1508700,0.0,0.0
2009-02-10 00:00:00-05:00,12.659466107177721,12.982282637786845,11.912557413686113,12.013833045959473,1932000,0.0,0.0
2009-02-11 00:00:00-05:00,12.108782132873028,12.349312731196486,11.963198522325257,12.235377311706543,1180100,0.0,0.0
2009-02-12 00:00:00-05:00,11.836600969800806,12.305001058095389,11.754313766263492,12.273351669311523,1771600,0.0,0.0
2009-02-13 00:00:00-05:00,12.134099960327148,12.520214115382352,12.089792016101326,12.134099960327148,1892400,0.0,0.0
2009-02-17 00:00:00-05:00,11.703682163174687,11.817617608665739,10.956773093667904,11.083368301391602,2820200,0.0,0.0
2009-02-18 00:00:00-05:00,11.292245025590963,11.292245025590963,10.266827634233325,10.633952140808105,4656200,0.0,0.0
2009-02-19 00:00:00-05:00,10.899802442855782,10.899802442855782,9.963002020722055,10.121245384216309,3199000,0.0,0.0
2009-02-20 00:00:00-05:00,9.779440137041883,10.779538789958949,9.779440137041883,10.65294361114502,3257200,0.0,0.0
2009-02-23 00:00:00-05:00,10.65927202200698,10.754217789383697,10.019968750962393,10.064276695251465,2176600,0.0,0.0
2009-02-24 00:00:00-05:00,10.089595259526643,10.703579597894995,9.811087242130426,10.633952140808105,3189500,0.0,0.0
2009-02-25 00:00:00-05:00,10.444061927614186,11.551765465391448,10.05161846095402,11.241608619689941,4223700,0.0,0.0
2009-02-26 00:00:00-05:00,11.570757951575327,11.868255111747995,11.096027747105408,11.203633308410645,3269400,0.0,0.0
2009-02-27 00:00:00-05:00,10.792199728431939,11.323897665340747,10.640286204643903,11.102357864379883,3726500,0.0,0.0
2009-03-02 00:00:00-05:00,10.747886927636678,10.963097957902265,10.279486805088291,10.374432563781738,2409200,0.0,0.0
2009-03-03 00:00:00-05:00,10.469382367359703,10.570658031722214,9.747791749650368,10.026300430297852,3967900,0.0,0.0
2009-03-04 00:00:00-05:00,10.33645860386007,11.058048105059072,10.26050124238061,10.849166870117188,3645300,0.0,0.0
2009-03-05 00:00:00-05:00,10.557995376852965,10.754216771838848,10.37443253096556,10.450389862060547,3231000,0.0,0.0
2009-03-06 00:00:00-05:00,10.779538763961881,10.779538763961881,10.406084315392663,10.595975875854492,3155700,0.0,0.0
2009-03-09 00:00:00-04:00,10.37443592704957,10.811188007390207,10.37443592704957,10.576987266540527,2050200,0.0,0.0
2009-03-10 00:00:00-04:00,10.671931453021037,11.735326912620401,10.62762351008788,11.697347640991211,2484900,0.0,0.0
2009-03-11 00:00:00-04:00,11.773302157942435,12.45058331158273,11.747982649585493,12.279680252075195,3152400,0.0,0.0
2009-03-12 00:00:00-04:00,11.785962945392255,12.849357036298446,11.64670805182186,12.779730796813965,3917200,0.0,0.0
2009-03-13 00:00:00-04:00,12.956966242208297,12.956966242208297,12.22904700744173,12.805052757263184,1862100,0.0,0.0
2009-03-16 00:00:00-04:00,12.874681933307333,13.045585079299315,12.146762601894826,12.191070556640625,1805900,0.0,0.0
2009-03-17 00:00:00-04:00,12.007505696274423,12.539203481311764,11.925219680464345,12.387290000915527,3280700,0.0,0.0
2009-03-18 00:00:00-04:00,12.46324818864565,12.86202095077389,12.06447421921631,12.716437339782715,3131100,0.0,0.0
2009-03-19 00:00:00-04:00,12.805049815014053,12.925315082366506,12.475903402944592,12.69111442565918,1692900,0.0,0.0
2009-03-20 00:00:00-04:00,12.735421955218117,12.862015877199628,12.216382891001853,12.31132984161377,1379100,0.0,0.0
2009-03-23 00:00:00-04:00,12.634152672068215,13.355743408203125,12.437931191075139,13.355743408203125,1849300,0.0,0.0
2009-03-24 00:00:00-04:00,13.197497228158417,13.735524924711846,13.197497228158417,13.279783248901367,1927400,0.0,0.0
2009-03-25 00:00:00-04:00,13.457013437854926,13.786159866475849,12.97595355155531,13.526640892028809,1456100,0.0,0.0
2009-03-26 00:00:00-04:00,13.488660864332088,13.919082907224093,13.387385231569354,13.678553581237793,2756800,0.0,0.0
2009-03-27 00:00:00-04:00,13.343080492224216,13.767172758834375,13.178507247702251,13.653237342834473,1561400,0.0,0.0
2009-03-30 00:00:00-04:00,13.29244554324734,13.469678585119114,12.855693423067699,12.994948387145996,2205500,0.0,0.0
2009-03-31 00:00:00-04:00,13.134200270486522,13.210157622540397,12.918989181518555,12.918989181518555,1858000,0.0,0.0
2009-04-01 00:00:00-04:00,12.792390921389933,13.469673425179113,12.634147582685154,13.349408149719238,2142400,0.0,0.0
2009-04-02 00:00:00-04:00,13.81780783246379,14.912851410494808,13.697542560963601,14.64067268371582,5005300,0.0,0.0
2009-04-03 00:00:00-04:00,14.558386792981178,15.761035895289023,14.501419095902838,15.1976900100708,5063400,0.0,0.0
2009-04-06 00:00:00-04:00,14.849560706325,15.14072920247132,14.44445797147939,15.096421241760254,2713400,0.0,0.0
2009-04-07 00:00:00-04:00,14.710299008553308,15.159710669006095,14.564715442656226,14.874872207641602,2578600,0.0,0.0
2009-04-08 00:00:00-04:00,15.001467602103562,15.254656679110639,14.843224278061543,15.216678619384766,1799900,0.0,0.0
2009-04-09 00:00:00-04:00,15.501516950770558,15.96358719918994,15.463538888417126,15.893960952758789,3108400,0.0,0.0
2009-04-13 00:00:00-04:00,15.526833976806921,15.862309020577834,15.412898600695804,15.754703521728516,1958200,0.0,0.0
2009-04-14 00:00:00-04:00,15.697736995782334,15.697736995782334,14.77359657855661,14.874872207641602,3485400,0.0,0.0
2009-04-15 00:00:00-04:00,14.703971954351,15.53949665839405,14.583707876281839,15.49518871307373,4876200,0.0,0.0
2009-04-16 00:00:00-04:00,15.628108726199999,15.710394711409789,15.026783700195603,15.343270301818848,3863500,0.0,0.0
2009-04-17 00:00:00-04:00,15.343272425589488,15.381250484996928,15.020455902374396,15.045775413513184,2530200,0.0,0.0
2009-04-20 00:00:00-04:00,14.691312004896998,15.007798704259374,14.140625824094995,14.222911834716797,1936500,0.0,0.0
2009-04-21 00:00:00-04:00,14.102645916239249,14.438121001073648,14.083656282129443,14.412802696228027,1717800,0.0,0.0
2009-04-22 00:00:00-04:00,14.172276061224569,14.748281840803072,14.089990038699549,14.37482738494873,2346900,0.0,0.0
2009-04-23 00:00:00-04:00,14.26722166006715,14.52674066920759,13.957063617630036,14.343177795410156,3687600,0.0,0.0
2009-04-24 00:00:00-04:00,14.393813475292829,14.950830685495127,14.305197594838255,14.773597717285156,1734600,0.0,0.0
2009-04-27 00:00:00-04:00,14.577376513333503,14.931841247111887,14.368495358587207,14.672322273254395,1598300,0.0,0.0
2009-04-28 00:00:00-04:00,14.412807626880168,14.558391249624123,14.07733121997779,14.140628814697266,1983200,0.0,0.0
2009-04-29 00:00:00-04:00,14.406471504756649,15.191358200225554,14.273546492708322,14.944499015808105,2108300,0.0,0.0
2009-04-30 00:00:00-04:00,15.805346084794936,17.235866178966077,14.482431521827408,15.520508766174316,8446000,0.0,0.0
2009-05-01 00:00:00-04:00,15.659759155463535,15.77369454160098,15.128061491689285,15.279974937438965,2581200,0.0,0.0
2009-05-04 00:00:00-04:00,15.242003785106311,15.609128413864553,14.77993336064015,15.235673904418945,2849100,0.0,0.0
2009-05-05 00:00:00-04:00,15.23566582448003,15.526834145177,14.647000513056305,15.324281692504883,2325800,0.0,0.0
2009-05-06 00:00:00-04:00,15.533177115978335,15.647111382063562,15.07110533976461,15.463549613952637,1789800,0.0,0.0
2009-05-07 00:00:00-04:00,15.476202836854615,15.526840669475236,14.55206088240182,14.710304260253906,2495500,0.0,0.0
2009-05-08 00:00:00-04:00,14.89386643725456,15.058439687132088,14.457114397475783,14.665995597839355,2181800,0.0,0.0
2009-05-11 00:00:00-04:00,14.292539454845677,15.033118387932717,14.292539454845677,14.817907333374023,1534900,0.0,0.0
2009-05-12 00:00:00-04:00,14.887541562032812,15.071103305365336,14.229248341236776,14.52674674987793,1768900,0.0,0.0
2009-05-13 00:00:00-04:00,14.102649070874067,14.48876205907047,13.792492221506011,13.906426429748535,1519000,0.0,0.0
2009-05-14 00:00:00-04:00,13.988717029580505,14.355841675275316,13.729197945932519,14.165948867797852,1470000,0.0,0.0
2009-05-15 00:00:00-04:00,14.04567774119684,14.241899124422451,13.792488664889479,13.862114906311035,1963000,0.0,0.0
2009-05-18 00:00:00-04:00,14.058337534280907,14.874873735882709,14.026689349678094,14.824235916137695,1621500,0.0,0.0
2009-05-19 00:00:00-04:00,14.786262722614747,14.931846351413133,14.564721735533888,14.628019332885742,1038600,0.0,0.0
2009-05-20 00:00:00-04:00,14.824238993644704,15.058439713148415,14.634347432004693,14.722963333129883,1410600,0.0,0.0
2009-05-21 00:00:00-04:00,14.406475379729995,14.552058978554925,14.165944800774804,14.343177795410156,1272300,0.0,0.0
2009-05-22 00:00:00-04:00,14.374828929817935,14.488764363482748,14.045683597043341,14.324191093444824,948700,0.0,0.0
2009-05-26 00:00:00-04:00,14.235570141737762,14.855883719521428,14.089986564619297,14.773597717285156,1401300,0.0,0.0
2009-05-27 00:00:00-04:00,14.75460823459428,15.267317509849903,14.659662474943516,15.001468658447266,2019100,0.0,0.0
2009-05-28 00:00:00-04:00,15.2989631920699,15.552152245500594,14.938168640018581,15.501514434814453,2454000,0.0,0.0
2009-05-29 00:00:00-04:00,15.577478934364496,15.71673267611015,15.286310483240246,15.355937957763672,5786400,0.0,0.0
2009-06-01 00:00:00-04:00,15.520512612845732,15.786361567161407,15.400247293504966,15.634448051452637,1812800,0.0,0.0
2009-06-02 00:00:00-04:00,15.450881586103502,15.748378668511723,15.11540522800834,15.400243759155273,1700600,0.0,0.0
2009-06-03 00:00:00-04:00,15.191361494339224,15.191361494339224,14.381155113346127,14.552058219909668,2085900,0.0,0.0
2009-06-04 00:00:00-04:00,14.729296717750048,14.729296717750048,14.241906730981889,14.482436180114746,1711100,0.0,0.0
2009-06-05 00:00:00-04:00,14.71663409451103,14.830569519378654,14.305201554834392,14.596368789672852,1803200,0.0,0.0
2009-06-08 00:00:00-04:00,14.495091104970546,14.495091104970546,14.001372609074796,14.191264152526855,1345300,0.0,0.0
2009-06-09 00:00:00-04:00,14.254560628594843,14.691311386061173,14.14062522845549,14.659663200378418,1718500,0.0,0.0
2009-06-10 00:00:00-04:00,14.87487267182054,14.87487267182054,13.950732225756484,14.070996284484863,2314500,0.0,0.0
2009-06-11 00:00:00-04:00,14.02036103903941,14.298869682429954,13.92541526731338,14.191264152526855,2230800,0.0,0.0
2009-06-12 00:00:00-04:00,14.020358559101021,14.77359713518893,14.020358559101021,14.691309928894043,2108400,0.0,0.0
2009-06-15 00:00:00-04:00,14.545730039711163,14.545730039711163,14.197595114398137,14.286211013793945,1282300,0.0,0.0
2009-06-16 00:00:00-04:00,14.330519773177087,14.583710141129552,14.077330612525772,14.134298324584961,1526800,0.0,0.0
2009-06-17 00:00:00-04:00,14.121636284523928,14.31785890873338,13.8494575280342,14.083658218383789,1878300,0.0,0.0
2009-06-18 00:00:00-04:00,14.045682420182288,14.286211820975751,13.931746996063909,14.134298324584961,1130800,0.0,0.0
2009-06-19 00:00:00-04:00,14.235574378625783,14.438125712692838,14.102650518382223,14.241904258728027,977300,0.0,0.0
2009-06-22 00:00:00-04:00,14.102645319327122,14.115303867563748,13.741849530316658,13.824136734008789,1308600,0.0,0.0
2009-06-23 00:00:00-04:00,13.805147634012906,14.05833671803752,13.602596366793215,13.969720840454102,1859000,0.0,0.0
2009-06-24 00:00:00-04:00,14.19126304766417,14.938171819746636,14.17227341187701,14.792588233947754,2638300,0.0,0.0
2009-06-25 00:00:00-04:00,14.665987506041377,15.18502528073496,14.58370153015355,15.166035652160645,1525600,0.0,0.0
2009-06-26 00:00:00-04:00,15.121731292045157,15.818002142388497,14.969817849528546,15.539493560791016,3189800,0.0,0.0
2009-06-29 00:00:00-04:00,14.963488290301946,15.564813402782578,14.963488290301946,15.279974937438965,1550800,0.0,0.0
2009-06-30 00:00:00-04:00,15.286308424000856,15.3496060098315,14.982481460774995,15.204022407531738,1169200,0.0,0.0
2009-07-01 00:00:00-04:00,15.153383300626725,15.526837697458237,15.153383300626725,15.387582778930664,1791900,0.0,0.0
2009-07-02 00:00:00-04:00,15.052114193592963,15.564822524377876,14.982486704082147,15.444557189941406,3277400,0.0,0.0
2009-07-06 00:00:00-04:00,15.412902672877525,15.438220981313334,14.672323739790485,14.817907333374023,2451500,0.0,0.0
2009-07-07 00:00:00-04:00,14.893863072862603,14.931841135085861,14.419133069518967,14.634344100952148,2167500,0.0,0.0
2009-07-08 00:00:00-04:00,14.615358662962281,14.786261802992698,14.387487809588393,14.74195384979248,1972200,0.0,0.0
2009-07-09 00:00:00-04:00,14.85588570394742,15.273648063752775,14.678653919363928,15.064766883850098,1832100,0.0,0.0
2009-07-10 00:00:00-04:00,15.090083350705319,15.267316306774608,14.786256460844317,15.045775413513184,1451700,0.0,0.0
2009-07-13 00:00:00-04:00,15.064767607713128,15.298968315124512,14.906524245416557,15.298968315124512,1802000,0.0,0.0
2009-07-14 00:00:00-04:00,15.349608077597797,15.501521579675197,15.134396981162844,15.355937957763672,1282900,0.0,0.0
2009-07-15 00:00:00-04:00,15.457214445799924,16.090188008351433,15.412906489589519,16.033220291137695,1508600,0.0,0.0
2009-07-16 00:00:00-04:00,16.09018332735658,16.26108642927825,15.836994217454615,16.204118728637695,671900,0.0,0.0
2009-07-17 00:00:00-04:00,16.172471182785447,16.1788010621687,15.88130397496217,16.090185165405273,1002500,0.0,0.0
2009-07-20 00:00:00-04:00,16.102848689987347,16.61555696692229,16.064869404805997,16.57124900817871,1575900,0.0,0.0
2009-07-21 00:00:00-04:00,16.754805564096507,17.12193009001151,16.704167740084124,17.06496238708496,2241600,0.0,0.0
2009-07-22 00:00:00-04:00,16.944703911870306,17.36246639991817,16.837098349354864,17.08395767211914,1761200,0.0,0.0
2009-07-23 00:00:00-04:00,17.261186469834332,17.640970785663786,17.121931536559597,17.53336524963379,1293600,0.0,0.0
2009-07-24 00:00:00-04:00,17.419425723599126,17.47006353994037,17.13458725211664,17.330808639526367,1067600,0.0,0.0
2009-07-27 00:00:00-04:00,17.501713742340836,17.501713742340836,16.93203794092865,17.191556930541992,2007000,0.0,0.0
2009-07-28 00:00:00-04:00,16.995341988420858,17.425764244454374,16.85608701893862,17.387784957885742,1452300,0.0,0.0
2009-07-29 00:00:00-04:00,17.16624084318874,17.261186621153172,16.79278640353437,17.12826156616211,1132400,0.0,0.0
2009-07-30 00:00:00-04:00,17.362459002896045,18.628405689715432,17.362459002896045,18.41319465637207,3323600,0.0,0.0
2009-07-31 00:00:00-04:00,18.413197053161767,18.717024007794446,18.17266647526848,18.1916561126709,2723200,0.0,0.0
2009-08-03 00:00:00-04:00,18.463838094360383,18.501816168477994,18.141021446107658,18.318254470825195,2134300,0.0,0.0
2009-08-04 00:00:00-04:00,18.27394163322603,18.767660086724945,18.172664783807374,18.53346061706543,1866500,0.0,0.0
2009-08-05 00:00:00-04:00,18.887926722793637,18.982872493194414,18.0713904412848,18.273942947387695,1678000,0.0,0.0
2009-08-06 00:00:00-04:00,18.432187933831433,18.508144073962413,17.710597358780653,17.83719253540039,1438800,0.0,0.0
2009-08-07 00:00:00-04:00,17.976440726134882,18.324576750944086,17.716921780581124,17.792879104614258,1241400,0.0,0.0
2009-08-10 00:00:00-04:00,17.723254881796073,17.8751683501925,17.362460243441944,17.40043830871582,1279200,0.0,0.0
2009-08-11 00:00:00-04:00,17.330810495875415,17.52703311160384,17.083951265682693,17.09661102294922,1934300,0.0,0.0
2009-08-12 00:00:00-04:00,17.210546188402322,17.50171335774544,17.039643089543944,17.140918731689453,2445700,0.0,0.0
2009-08-13 00:00:00-04:00,17.311823055428427,17.837190938967964,17.21687728511183,17.773893356323242,1173100,0.0,0.0
2009-08-14 00:00:00-04:00,17.729587003493016,17.729587003493016,17.311824610727328,17.470067977905273,1095500,0.0,0.0
2009-08-17 00:00:00-04:00,17.071294778407015,17.14725212925482,16.824435500928626,16.837095260620117,884700,0.0,0.0
2009-08-18 00:00:00-04:00,16.88140539219572,17.56501680889864,16.780129716187975,17.489059448242188,1388700,0.0,0.0
2009-08-19 00:00:00-04:00,17.191561937949285,17.70427018782732,17.096616144609097,17.68528175354004,1541000,0.0,0.0
2009-08-20 00:00:00-04:00,17.64097500505432,18.065067371160293,17.552357878874552,18.046077728271484,1391600,0.0,0.0
2009-08-21 00:00:00-04:00,18.172662748598714,18.406863399330312,18.00809075406389,18.305587768554688,1560900,0.0,0.0
2009-08-24 00:00:00-04:00,18.41319396391612,18.432183598132582,17.951123730356095,18.03973960876465,1017700,0.0,0.0
2009-08-25 00:00:00-04:00,18.039745408143474,18.457507836800595,17.96378805415982,18.020755767822266,907900,0.0,0.0
2009-08-26 00:00:00-04:00,17.989101398351433,18.223302052699662,17.79920988953994,17.856176376342773,982000,0.0,0.0
2009-08-27 00:00:00-04:00,18.03341673155449,18.03341673155449,17.527038362205968,17.68528175354004,1408100,0.0,0.0
2009-08-28 00:00:00-04:00,17.818205998918003,18.03974699292293,17.413103294887023,17.489059448242188,1453200,0.0,0.0
2009-08-31 00:00:00-04:00,17.29283228623732,17.305492043397592,16.89405959409593,17.001665115356445,1607400,0.0,0.0
2009-09-01 00:00:00-04:00,16.8497535489497,17.109272563457736,16.43831984601161,16.501617431640625,2939800,0.0,0.0
2009-09-02 00:00:00-04:00,16.33071535679657,16.78645703662417,16.324386684399947,16.539596557617188,1866800,0.0,0.0
2009-09-03 00:00:00-04:00,16.596557992011665,17.115597065253468,16.520601878962086,17.05229949951172,2539000,0.0,0.0
2009-09-04 00:00:00-04:00,17.128262209900694,17.754905816778646,16.90672124812337,17.615652084350586,1992800,0.0,0.0
2009-09-08 00:00:00-04:00,17.704265723250437,17.970114601943227,17.61564983278649,17.93213653564453,2122300,0.0,0.0
2009-09-09 00:00:00-04:00,17.79920773319087,18.185320581970647,17.754898593022123,18.17266082763672,1096000,0.0,0.0
2009-09-10 00:00:00-04:00,18.229629312384095,18.406862258911133,18.014418308494363,18.406862258911133,1251500,0.0,0.0
2009-09-11 00:00:00-04:00,18.565110434316534,18.925905091986657,18.470164662398236,18.83095932006836,1851300,0.0,0.0
2009-09-14 00:00:00-04:00,18.786651111379754,18.786651111379754,18.24229358927316,18.508142471313477,2315900,0.0,0.0
2009-09-15 00:00:00-04:00,18.5777706334178,18.93223542039894,18.43851570448516,18.862607955932617,1427300,0.0,0.0
2009-09-16 00:00:00-04:00,19.09679946358843,19.5145616346244,18.95754580900992,19.318340301513672,1808800,0.0,0.0
2009-09-17 00:00:00-04:00,19.312016448129732,19.539887233324443,19.122123724700536,19.255048751831055,1477900,0.0,0.0
2009-09-18 00:00:00-04:00,19.457601543303028,19.609515009525257,19.020849573351043,19.590526580810547,1594700,0.0,0.0
2009-09-21 00:00:00-04:00,19.501912301264486,20.0146216819734,19.30569086332094,19.900686264038086,1365300,0.0,0.0
2009-09-22 00:00:00-04:00,20.027274331284325,20.407059750670115,19.944988335527913,20.179187774658203,1648900,0.0,0.0
2009-09-23 00:00:00-04:00,20.280470474060547,20.457702272251645,19.90701603172777,20.039939880371094,1443500,0.0,0.0
2009-09-24 00:00:00-04:00,20.090574369722987,20.141212190402843,19.38797355140167,19.698131561279297,2044500,0.0,0.0
2009-09-25 00:00:00-04:00,19.48924979473867,19.786746831080162,19.394302827524655,19.691801071166992,898500,0.0,0.0
2009-09-28 00:00:00-04:00,19.736117341269622,20.033614503164795,19.628511779341352,20.027284622192383,931400,0.0,0.0
2009-09-29 00:00:00-04:00,19.913342769085222,20.103235515226032,19.723451230245374,19.80573844909668,915700,0.0,0.0
2009-09-30 00:00:00-04:00,19.837390212382537,20.096909258985338,19.387978385408616,19.85004997253418,1673700,0.0,0.0
2009-10-01 00:00:00-04:00,19.72977780188348,19.72977780188348,19.122122806315257,19.17909049987793,1694500,0.0,0.0
2009-10-02 00:00:00-04:00,19.00186694537566,19.58420268064884,18.761336311620827,19.29936408996582,1514600,0.0,0.0
2009-10-05 00:00:00-04:00,19.4765928385246,19.7297819704641,19.337337910482113,19.634836196899414,1047700,0.0,0.0
2009-10-06 00:00:00-04:00,19.305688419948282,20.236158869822372,19.305688419948282,19.89435386657715,1009800,0.0,0.0
2009-10-07 00:00:00-04:00,19.78041998964617,19.869035884863457,19.57153880284755,19.843717575073242,709000,0.0,0.0
2009-10-08 00:00:00-04:00,20.027278882730336,20.071586829537985,19.660154342651367,19.660154342651367,901000,0.0,0.0
2009-10-09 00:00:00-04:00,19.54621701809312,19.91967140075524,19.54621701809312,19.913341522216797,1287400,0.0,0.0
2009-10-12 00:00:00-04:00,20.109569590143995,20.413396598603477,20.05260187514519,20.2235050201416,1147200,0.0,0.0
2009-10-13 00:00:00-04:00,20.31844653366993,20.381745326666405,20.090576915387782,20.191852569580078,1092400,0.0,0.0
