Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-24 00:00:00-04:00,37.74152684826966,38.21403378590629,37.53480576714451,38.162353515625,2466500,0.0,0.0
2010-09-27 00:00:00-04:00,38.11804908432768,38.4576630164975,37.80796471677399,38.258323669433594,3329200,0.0,0.0
2010-09-28 00:00:00-04:00,38.280481104329915,38.55365147204271,37.80797415614847,38.47243881225586,2479300,0.0,0.0
2010-09-29 00:00:00-04:00,38.250953176011805,38.538886933909865,38.058995459837305,38.23618698120117,3816400,0.0,0.0
2010-09-30 00:00:00-04:00,38.46507221558812,38.62749761078399,37.830142468585386,37.844905853271484,3634100,0.0,0.0
2010-10-01 00:00:00-04:00,37.98516357803051,38.191884652384736,37.76367631031334,38.11067199707031,3002200,0.0,0.0
2010-10-04 00:00:00-04:00,38.08851401168218,38.273087155213034,37.54956077053559,37.69721984863281,2930300,0.0,0.0
2010-10-05 00:00:00-04:00,37.9703952722027,38.64224154283951,37.940862887119856,38.30262756347656,2522800,0.0,0.0
2010-10-06 00:00:00-04:00,38.34690882876519,38.42812144886123,37.1434941633706,37.46834182739258,3685500,0.0,0.0
2010-10-07 00:00:00-04:00,37.67508315415384,38.11806055303015,37.143514218411454,37.217342376708984,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,37.305928076778606,37.32807877222095,37.01061269572357,37.187801361083984,2161800,0.0,0.0
2010-10-11 00:00:00-04:00,37.18042411620442,37.254252266199146,36.811277733504,36.922019958496094,2055200,0.0,0.0
2010-10-12 00:00:00-04:00,36.766994467296286,37.54220163057152,36.45691272853202,37.37239456176758,3888700,0.0,0.0
2010-10-13 00:00:00-04:00,37.593872905468615,37.778446129434265,37.39453630198594,37.475746154785156,4293400,0.0,0.0
2010-10-14 00:00:00-04:00,37.453591699104734,38.07375773549547,37.453591699104734,37.9334831237793,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,38.23618764023394,38.29524960413075,37.19519482723349,37.51266098022461,3338400,0.0,0.0
2010-10-18 00:00:00-04:00,37.46096703680184,37.5569430451596,37.12135030695158,37.27639389038086,1889300,0.0,0.0
2010-10-19 00:00:00-04:00,36.958941000023486,37.173043785595425,36.52334810686918,36.75960159301758,2137900,0.0,0.0
2010-10-20 00:00:00-04:00,36.87772177506849,37.53480184253843,36.781742933282914,37.24686813354492,2106100,0.0,0.0
2010-10-21 00:00:00-04:00,37.512657184827106,37.512657184827106,36.471664477150604,36.929405212402344,2899600,0.0,0.0
2010-10-22 00:00:00-04:00,36.99586708266763,37.1730558465869,36.84082621014712,37.07707977294922,1896400,0.0,0.0
2010-10-25 00:00:00-04:00,37.28378918126058,37.675083493213656,37.23949059606517,37.51266098022461,1895700,0.0,0.0
2010-10-26 00:00:00-04:00,37.335469702398484,37.638169662323726,37.12874860284869,37.53480911254883,1928600,0.0,0.0
2010-10-27 00:00:00-04:00,37.32070483067146,37.527428753915686,37.040152745359634,37.43144989013672,2658400,0.0,0.0
2010-10-28 00:00:00-04:00,37.601246441301264,38.32477293019166,37.601246441301264,38.19926452636719,2616600,0.0,0.0
2010-10-29 00:00:00-04:00,38.0442334015912,38.302637614328084,37.76368411877606,38.10329818725586,2203700,0.0,0.0
2010-11-01 00:00:00-04:00,38.23618698120117,38.280482749269375,37.90395463887122,38.23618698120117,1803200,0.0,0.0
2010-11-02 00:00:00-04:00,38.52411481887138,38.57579508458473,38.09590368425991,38.30262756347656,2147200,0.0,0.0
2010-11-03 00:00:00-04:00,38.45029904971103,38.52412721982023,38.02208777725798,38.487213134765625,2327400,0.0,0.0
2010-11-04 00:00:00-04:00,38.79728066245562,38.8415792381645,38.361687858589306,38.69392013549805,2944300,0.0,0.0
2010-11-05 00:00:00-04:00,38.45027902244351,38.75297886840924,36.91462910002824,38.332149505615234,5325900,0.0,0.0
2010-11-08 00:00:00-05:00,38.34692445586801,38.701304638225636,38.05899073372516,38.664390563964844,3017700,0.0,0.0
2010-11-09 00:00:00-05:00,39.0556918195683,39.18858475422984,38.442907419033055,38.53150177001953,4204300,0.0,0.0
2010-11-10 00:00:00-05:00,38.612709561110464,39.51342760100345,38.575795487552924,39.21072769165039,3343200,0.0,0.0
2010-11-11 00:00:00-05:00,39.055687143217426,39.29194059513587,38.848963260516314,39.23287582397461,2576600,0.0,0.0
2010-11-12 00:00:00-05:00,39.033529487116986,39.136890001859214,38.465043839671935,38.65700149536133,2153400,0.0,0.0
2010-11-15 00:00:00-05:00,38.686554755808444,38.7530012392003,37.87443075697861,37.992557525634766,2541200,0.0,0.0
2010-11-16 00:00:00-05:00,37.741524676673194,37.78582325566406,37.180423424605586,37.313316345214844,2302200,0.0,0.0
2010-11-17 00:00:00-05:00,37.35023228152365,37.807973021795384,37.283785817906505,37.682464599609375,1985800,0.0,0.0
2010-11-18 00:00:00-05:00,38.044229095209204,38.28786708395154,37.95563474310457,38.08852767944336,1894400,0.0,0.0
2010-11-19 00:00:00-05:00,38.0368422297744,38.509349131849575,37.75629020053103,38.346923828125,3328000,0.0,0.0
2010-11-22 00:00:00-05:00,38.18450770203988,38.34693021645964,37.734148605859225,38.26572036743164,3490100,0.0,0.0
2010-11-23 00:00:00-05:00,37.74889424375437,38.066360226656236,37.48310850770981,37.7636604309082,3091100,0.0,0.0
2010-11-24 00:00:00-05:00,37.93347663452591,38.48719611456597,37.771051352478025,38.42074966430664,1957300,0.0,0.0
2010-11-26 00:00:00-05:00,38.095920448525526,38.46506697541575,38.0294739610307,38.221431732177734,582700,0.0,0.0
2010-11-29 00:00:00-05:00,38.0368363760889,38.051602566551715,37.28377756066247,37.5200309753418,2482400,0.0,0.0
2010-11-30 00:00:00-05:00,37.173027775538806,37.6529190467979,37.02537152256293,37.335453033447266,2829100,0.0,0.0
2010-12-01 00:00:00-05:00,38.01470770933964,38.01470770933964,37.660324591869994,37.67509078979492,2814400,0.0,0.0
2010-12-02 00:00:00-05:00,38.0220818763156,38.487207161636846,37.83750866332378,38.250953674316406,2359000,0.0,0.0
2010-12-03 00:00:00-05:00,38.18450678776223,38.745608109926465,37.933487108181566,38.081146240234375,1976500,0.0,0.0
2010-12-06 00:00:00-05:00,38.06639086681132,38.280493711970635,37.807986608169465,38.221431732177734,1891800,0.0,0.0
2010-12-07 00:00:00-05:00,38.575807455949864,38.66440182324759,38.12544829627649,38.21404266357422,2738700,0.0,0.0
2010-12-08 00:00:00-05:00,38.169741842091945,38.38384744975731,37.50527713429039,37.70461654663086,2338800,0.0,0.0
2010-12-09 00:00:00-05:00,37.9113138660336,37.9113138660336,37.187787647176656,37.54216766357422,2269900,0.0,0.0
2010-12-10 00:00:00-05:00,37.652924457653,37.652924457653,37.21733168950799,37.25424575805664,2204700,0.0,0.0
2010-12-13 00:00:00-05:00,37.387145189280375,37.527422617179106,36.922019958496094,36.922019958496094,3082900,0.0,0.0
2010-12-14 00:00:00-05:00,37.032758030767674,37.483116983528625,36.99584396271705,37.239479064941406,2537800,0.0,0.0
2010-12-15 00:00:00-05:00,37.20254817117155,37.3206748253257,36.95152867904877,37.01059341430664,2225400,0.0,0.0
2010-12-16 00:00:00-05:00,36.99584760068679,37.04752786431218,36.0508338471218,36.90725326538086,4905700,0.0,0.0
2010-12-17 00:00:00-05:00,36.87033264178116,36.87033264178116,36.55286658803924,36.6266975402832,3097600,0.0,0.0
2010-12-20 00:00:00-05:00,36.74482845801423,37.785821064854815,36.730062265873414,37.689842224121094,3022100,0.0,0.0
2010-12-21 00:00:00-05:00,37.73414651802039,37.84488875131141,37.35023391327825,37.44621276855469,2624700,0.0,0.0
2010-12-22 00:00:00-05:00,37.52743431225065,37.65294276962789,37.3723906427624,37.497901916503906,1408800,0.0,0.0
2010-12-23 00:00:00-05:00,37.379765877057416,37.497892614376326,37.2099588681842,37.30593490600586,1063500,0.0,0.0
2010-12-27 00:00:00-05:00,37.45359644733605,37.57910769803682,37.22472464686038,37.53480911254883,912400,0.0,0.0
2010-12-28 00:00:00-05:00,37.55695873667893,37.68985168293451,37.409299594576744,37.60125732421875,1088400,0.0,0.0
2010-12-29 00:00:00-05:00,37.64556061260009,37.85966343820144,37.36500848920948,37.78583526611328,1407600,0.0,0.0
2010-12-30 00:00:00-05:00,37.7119938081369,38.05160778627961,37.68246142316017,37.99992752075195,1227100,0.0,0.0
2010-12-31 00:00:00-05:00,38.007323366730844,38.19189661704502,37.83751631440552,38.125450134277344,1510900,0.0,0.0
2011-01-03 00:00:00-05:00,38.324778329392984,38.501969836866685,37.992546013106974,38.11805725097656,2413800,0.0,0.0
2011-01-04 00:00:00-05:00,38.11805424429564,38.53149636851695,37.91133036582175,37.99992752075195,2932100,0.0,0.0
2011-01-05 00:00:00-05:00,37.815363027318504,37.94825597388289,37.46098277526813,37.475746154785156,3414100,0.0,0.0
2011-01-06 00:00:00-05:00,37.49790584867066,37.7858396964845,37.26903398217949,37.37239456176758,2880000,0.0,0.0
2011-01-07 00:00:00-05:00,37.62340078915822,37.719379642701966,37.224721997235164,37.28378677368164,3571200,0.0,0.0
2011-01-10 00:00:00-05:00,37.106597322898985,37.41668178374877,36.96632269558819,37.217342376708984,2706300,0.0,0.0
2011-01-11 00:00:00-05:00,37.32070060104513,37.50527380165995,37.0770654407426,37.26163864135742,3395900,0.0,0.0
2011-01-12 00:00:00-05:00,37.40929918842536,37.5348104435769,37.29855694532395,37.43144989013672,2359300,0.0,0.0
2011-01-13 00:00:00-05:00,37.556936132787264,38.066359725621645,37.372363020337055,37.46834182739258,2899700,0.0,0.0
2011-01-14 00:00:00-05:00,37.34285799315488,37.52743122685051,36.74483970208998,36.80390167236328,2748800,0.0,0.0
2011-01-18 00:00:00-05:00,36.85557211182048,37.077062186207236,36.419982100313526,36.538108825683594,3676400,0.0,0.0
2011-01-19 00:00:00-05:00,36.32400081086338,36.44950921596215,36.01391641741172,36.309234619140625,3377000,0.0,0.0
2011-01-20 00:00:00-05:00,36.21325451671096,37.305927318775446,36.13204187325296,37.15088653564453,3968100,0.0,0.0
2011-01-21 00:00:00-05:00,37.387151640046525,37.630789646520455,37.19519672712237,37.29855728149414,2847200,0.0,0.0
2011-01-24 00:00:00-05:00,37.26164802340596,37.66032409667969,37.1656691463381,37.66032409667969,2027900,0.0,0.0
2011-01-25 00:00:00-05:00,37.549566028844744,38.27309251484229,37.10658873252011,37.92609405517578,5074300,0.0,0.0
2011-01-26 00:00:00-05:00,38.22879710260621,38.56841390279062,37.948247889726126,38.346923828125,3728500,0.0,0.0
2011-01-27 00:00:00-05:00,38.42813798257059,38.509350637608385,38.06637610368293,38.3912239074707,2179900,0.0,0.0
2011-01-28 00:00:00-05:00,38.36169380785099,38.74560640777699,37.778441810865516,37.88918685913086,2253000,0.0,0.0
2011-01-31 00:00:00-05:00,37.85227192415462,38.05161131669737,37.45359313906914,37.5495719909668,2014700,0.0,0.0
2011-02-01 00:00:00-05:00,37.711999000857595,38.317398894424436,37.6898483008934,38.22880172729492,1976100,0.0,0.0
2011-02-02 00:00:00-05:00,38.103299816905256,38.4724462940055,38.103299816905256,38.32478713989258,1849000,0.0,0.0
2011-02-03 00:00:00-05:00,38.21403393277208,38.967092923660964,38.10329170304235,38.89326477050781,2182300,0.0,0.0
2011-02-04 00:00:00-05:00,38.93756528557516,39.72015388676488,38.91541458543856,39.56511306762695,3106600,0.0,0.0
2011-02-07 00:00:00-05:00,39.83828187996537,40.008088899078366,39.52081572620865,39.61679458618164,2418200,0.0,0.0
2011-02-08 00:00:00-05:00,39.61678327381846,40.089290116665595,39.61678327381846,40.07452392578125,1968000,0.0,0.0
2011-02-09 00:00:00-05:00,40.08930016477611,40.414150812927325,39.971173424456666,40.30340576171875,1985500,0.0,0.0
2011-02-10 00:00:00-05:00,40.185271564725554,40.66516294243047,40.059760342221125,40.60609817504883,1950800,0.0,0.0
2011-02-11 00:00:00-05:00,40.532276007459686,41.8981165663367,40.44367884332621,41.88335037231445,3888100,0.0,0.0
2011-02-14 00:00:00-05:00,41.809508089868714,41.96454885016402,41.24840417209154,41.35176467895508,2917700,0.0,0.0
2011-02-15 00:00:00-05:00,41.29270733428189,41.499428371013096,40.9752412756659,41.2041130065918,2203700,0.0,0.0
2011-02-16 00:00:00-05:00,41.388681857669766,41.69876338049262,40.92355675707288,41.0638313293457,2106500,0.0,0.0
2011-02-17 00:00:00-05:00,41.034310665509004,41.181966956188326,40.19265460027548,40.34769821166992,2899200,0.0,0.0
2011-02-18 00:00:00-05:00,40.42890740090699,40.53965243351537,39.50604151704772,40.05976104736328,4283400,0.0,0.0
2011-02-22 00:00:00-05:00,39.72753424830698,40.30340169724437,38.9449429123853,39.114749908447266,3503800,0.0,0.0
2011-02-23 00:00:00-05:00,39.12951725280577,39.69061852515552,37.88918515986059,38.280479431152344,5550700,0.0,0.0
2011-02-24 00:00:00-05:00,38.39122814488777,39.08522240900057,38.28048309100126,39.018775939941406,3610400,0.0,0.0
2011-02-25 00:00:00-05:00,39.12212991413664,39.720145175765055,38.856344101696,39.69061279296875,3290800,0.0,0.0
2011-02-28 00:00:00-05:00,39.76444395372054,39.8678044776742,39.432211686467305,39.83827209472656,3104100,0.0,0.0
2011-03-01 00:00:00-05:00,39.860434277516674,39.95641032521129,38.90803577570625,38.92280197143555,3086800,0.0,0.0
2011-03-02 00:00:00-05:00,38.91540459991317,39.2181044713811,38.25832459719226,38.597938537597656,2786600,0.0,0.0
2011-03-03 00:00:00-05:00,38.89326980916163,39.46175567445192,38.87850361334533,39.37316131591797,2273400,0.0,0.0
2011-03-04 00:00:00-05:00,39.32147273625518,39.37315582258337,38.871116500328945,39.18119812011719,1639800,0.0,0.0
2011-03-07 00:00:00-05:00,39.21072744004592,39.661086457102584,39.17381336672525,39.18857955932617,3380100,0.0,0.0
2011-03-08 00:00:00-05:00,38.55365122186633,38.80467088850429,37.56433874939478,38.479820251464844,5050900,0.0,0.0
2011-03-09 00:00:00-05:00,38.47243980814976,38.67916089923941,38.147589160593284,38.53150177001953,2198300,0.0,0.0
2011-03-10 00:00:00-05:00,38.0811416759249,38.0811416759249,37.33546441579687,37.49050521850586,3666600,0.0,0.0
2011-03-11 00:00:00-05:00,37.24687510177961,37.57910744983586,37.20996102229863,37.51266098022461,5496900,0.0,0.0
2011-03-14 00:00:00-04:00,37.224736137427065,37.29118262798794,36.597188139302354,37.07707977294922,2740700,0.0,0.0
2011-03-15 00:00:00-04:00,36.32400535780259,37.04753194460807,36.17634623845457,36.929405212402344,3447400,0.0,0.0
2011-03-16 00:00:00-04:00,36.944163704173626,37.81534922870989,36.944163704173626,37.239479064941406,4510500,0.0,0.0
2011-03-17 00:00:00-04:00,37.667698405876294,37.83012372057675,37.29855201163959,37.682464599609375,2063300,0.0,0.0
2011-03-18 00:00:00-04:00,38.19928483120142,38.25096512099547,37.18782129354183,37.37239456176758,2442400,0.0,0.0
2011-03-21 00:00:00-04:00,34.44135947466773,35.00246075089274,33.85072299481388,34.411827087402344,21980500,0.0,0.0
2011-03-22 00:00:00-04:00,34.72929152434967,35.99915313514282,34.67761125732478,35.96962356567383,9738800,0.0,0.0
2011-03-23 00:00:00-04:00,35.88104042226909,36.82605742345622,35.75553195800676,36.52335739135742,6399400,0.0,0.0
2011-03-24 00:00:00-04:00,36.87772191094682,37.438823138698595,36.161577071627626,36.228023529052734,7268200,0.0,0.0
2011-03-25 00:00:00-04:00,36.15421730523443,36.7153188732023,36.08038629868279,36.64887237548828,4237400,0.0,0.0
2011-03-28 00:00:00-04:00,37.187794526970244,37.26162547093816,36.6488413096359,36.91462707519531,2932600,0.0,0.0
2011-03-29 00:00:00-04:00,36.81128334671895,37.35023680968096,36.51596506898128,37.29117202758789,3448100,0.0,0.0
2011-03-30 00:00:00-04:00,37.44620565433112,38.236178597117735,37.438821150363175,38.19926452636719,4399100,0.0,0.0
2011-03-31 00:00:00-04:00,38.1106645809015,38.3912165674762,37.86702947873197,38.258323669433594,3045700,0.0,0.0
2011-04-01 00:00:00-04:00,38.37645305070924,38.94493875052887,38.35430517161336,38.634857177734375,2601400,0.0,0.0
2011-04-04 00:00:00-04:00,38.6939158828251,38.782510208142725,38.31738788795311,38.36906814575195,2509600,0.0,0.0
2011-04-05 00:00:00-04:00,38.22879797212743,38.26571486298691,37.372378488545934,37.460975646972656,4821600,0.0,0.0
2011-04-06 00:00:00-04:00,37.52005583500051,37.72677700572143,37.32071635622046,37.57912063598633,2860900,0.0,0.0
2011-04-07 00:00:00-04:00,37.505260210016296,37.64553759412068,37.19517869720925,37.48311233520508,3423600,0.0,0.0
2011-04-08 00:00:00-04:00,37.63079234320424,37.689854314350356,36.99585995929009,37.121368408203125,2134200,0.0,0.0
2011-04-11 00:00:00-04:00,37.17301580354261,37.446185979567886,36.9367624952343,37.01059341430664,2881000,0.0,0.0
2011-04-12 00:00:00-04:00,36.958926443747266,37.032754572955035,36.58978016498322,36.64146041870117,3954200,0.0,0.0
2011-04-13 00:00:00-04:00,36.72269055074576,37.261644036614584,36.63409337384057,37.1804313659668,4384100,0.0,0.0
2011-04-14 00:00:00-04:00,37.07705206120653,37.09919993605175,36.58977910007408,37.04751968383789,3696100,0.0,0.0
2011-04-15 00:00:00-04:00,37.11398174972438,37.505276057324934,36.9737071227115,37.34285354614258,3689400,0.0,0.0
2011-04-18 00:00:00-04:00,36.94416668083314,36.958932872515696,36.47904150010338,36.589786529541016,3122600,0.0,0.0
2011-04-19 00:00:00-04:00,36.63407746093461,36.84818298757427,36.235401603491624,36.56024932861328,3508900,0.0,0.0
2011-04-20 00:00:00-04:00,36.91463544308886,37.76367318482517,36.90725375520004,37.689842224121094,2958700,0.0,0.0
2011-04-21 00:00:00-04:00,37.91871186063677,38.06637095743748,37.77843445131273,37.881797790527344,2445600,0.0,0.0
2011-04-25 00:00:00-04:00,37.675076031980275,37.91132947350699,37.63816195980982,37.689842224121094,1879000,0.0,0.0
2011-04-26 00:00:00-04:00,37.719381428283874,38.25833486523528,37.47574343845402,38.23618698120117,2400000,0.0,0.0
2011-04-27 00:00:00-04:00,38.354322051851895,39.085230547328756,38.24357697490604,39.03355026245117,2973900,0.0,0.0
2011-04-28 00:00:00-04:00,38.92279547061648,39.232877080050734,38.620095549632055,38.671775817871094,2962200,0.0,0.0
2011-04-29 00:00:00-04:00,38.5979397894479,38.87849179192511,38.37645255227664,38.62009048461914,2866600,0.0,0.0
2011-05-02 00:00:00-04:00,38.767747205722735,38.7898979011457,37.93347850901809,38.051605224609375,2171200,0.0,0.0
2011-05-03 00:00:00-04:00,38.59796252982053,39.33625563293945,38.50198645419764,38.77515411376953,4128600,0.0,0.0
2011-05-04 00:00:00-04:00,38.75298403671461,38.98923746915379,37.93347871078233,38.19926452636719,3161600,0.0,0.0
2011-05-05 00:00:00-04:00,37.98517352407004,39.454374943834914,37.822748170911744,39.09999465942383,4164400,0.0,0.0
2011-05-06 00:00:00-04:00,39.35838468931552,39.675850774321304,38.479814577449844,38.69392013549805,2427900,0.0,0.0
2011-05-09 00:00:00-04:00,38.686543302922566,39.44698397500053,38.686543302922566,39.18119812011719,1653000,0.0,0.0
2011-05-10 00:00:00-04:00,39.225492968736305,39.68323366616431,39.05568598124468,39.63893508911133,3709800,0.0,0.0
2011-05-11 00:00:00-04:00,39.56510418111608,39.82350548830779,39.188576159727724,39.513423919677734,2286700,0.0,0.0
2011-05-12 00:00:00-04:00,39.410067259912424,39.50604328835553,39.18858000112815,39.3583869934082,2235200,0.0,0.0
2011-05-13 00:00:00-04:00,39.26241568245707,39.424841017702,38.760376297485294,39.08522415161133,1632700,0.0,0.0
2011-05-16 00:00:00-04:00,38.95970772234557,39.12213302427471,38.708688081347475,38.76036834716797,1925500,0.0,0.0
2011-05-17 00:00:00-04:00,38.723471733844896,38.76038582373746,38.28787871383784,38.53889846801758,2666800,0.0,0.0
2011-05-18 00:00:00-04:00,38.62749185623205,38.6939383428801,38.41338619743671,38.50936508178711,3110700,0.0,0.0
2011-05-19 00:00:00-04:00,38.65700792912383,38.81204872704092,38.31000944356944,38.450286865234375,2305900,0.0,0.0
2011-05-20 00:00:00-04:00,38.62748155958237,39.86781376881,38.317399915457315,39.602027893066406,5601800,0.0,0.0
2011-05-23 00:00:00-04:00,39.255024454589794,39.542960994954406,38.900644269944905,39.24026107788086,2511000,0.0,0.0
2011-05-24 00:00:00-04:00,39.26979734687426,40.34770709413005,39.26979734687426,39.97117614746094,5817800,0.0,0.0
2011-05-25 00:00:00-04:00,39.816126913725356,40.47320698883856,39.52080869696373,40.08929443359375,4077700,0.0,0.0
2011-05-26 00:00:00-04:00,39.99331831686791,40.79805755521762,39.8751915853837,40.76852798461914,2701400,0.0,0.0
2011-05-27 00:00:00-04:00,40.8423575285477,40.88665611050132,40.347702703701465,40.53965759277344,2645900,0.0,0.0
2011-05-31 00:00:00-04:00,40.9752573768978,40.98263906695474,40.347709516590015,40.96049118041992,3066900,0.0,0.0
2011-06-01 00:00:00-04:00,40.94572278213479,40.99002136918632,39.934262316884265,39.96379470825195,2353000,0.0,0.0
2011-06-02 00:00:00-04:00,40.052382358365335,40.47320900760499,39.963788015463145,40.14836120605469,2195100,0.0,0.0
2011-06-03 00:00:00-04:00,37.246874448231715,38.88588264261103,37.09921531653496,37.80797576904297,12627100,0.0,0.0
2011-06-06 00:00:00-04:00,38.0885387571881,38.77515152251308,37.97779367257523,38.221431732177734,5452200,0.0,0.0
2011-06-07 00:00:00-04:00,38.265709808581995,38.4576646604251,37.85226490629141,37.86703109741211,2439600,0.0,0.0
2011-06-08 00:00:00-04:00,37.78582752929109,38.00731481656925,36.99585442096867,37.025386810302734,6635800,0.0,0.0
2011-06-09 00:00:00-04:00,37.15828475945925,37.269027009858206,36.31662844806138,36.80390167236328,8241100,0.0,0.0
2011-06-10 00:00:00-04:00,36.81864825621829,37.29853953474085,36.81864825621829,36.91462707519531,4770900,0.0,0.0
2011-06-13 00:00:00-04:00,36.907258576970804,37.49050775273452,36.84081211183778,36.98108673095703,3858300,0.0,0.0
2011-06-14 00:00:00-04:00,37.291164590530315,37.586482809372036,37.24686882915834,37.43882369995117,3277100,0.0,0.0
2011-06-15 00:00:00-04:00,37.12136212496171,37.83012537329682,37.106595930583524,37.44621276855469,3748600,0.0,0.0
2011-06-16 00:00:00-04:00,37.45359006705269,37.460974571557934,36.89248882827476,37.003231048583984,4308000,0.0,0.0
2011-06-17 00:00:00-04:00,37.26162570236073,37.409281958488535,37.04013568544391,37.062286376953125,2895300,0.0,0.0
2011-06-20 00:00:00-04:00,36.914632525276886,37.61601110652974,36.833419883103204,37.41667175292969,1814400,0.0,0.0
2011-06-21 00:00:00-04:00,37.58648775560594,38.317398894424436,37.51265959936164,38.22880172729492,2199300,0.0,0.0
2011-06-22 00:00:00-04:00,38.007309844303876,38.51673082003556,38.007309844303876,38.346923828125,2669200,0.0,0.0
2011-06-23 00:00:00-04:00,37.963003616409196,38.81942572430227,37.837495227994836,38.75297927856445,3016500,0.0,0.0
2011-06-24 00:00:00-04:00,38.70131229867277,38.775143278171626,38.0885306588337,38.20665740966797,2063300,0.0,0.0
2011-06-27 00:00:00-04:00,38.07375909922029,38.4502900007102,37.65293243263521,38.287864685058594,2396900,0.0,0.0
2011-06-28 00:00:00-04:00,38.33215913422016,38.55364921754629,38.31739575727092,38.3912239074707,2695500,0.0,0.0
2011-06-29 00:00:00-04:00,38.568409220156425,38.841576711684944,38.479812074501545,38.59055709838867,2681800,0.0,0.0
2011-06-30 00:00:00-04:00,38.78989796413162,38.84895991384164,38.47243188739646,38.634857177734375,2460000,0.0,0.0
2011-07-01 00:00:00-04:00,38.83419205512607,40.133588689318614,38.63485551909482,40.07452392578125,4498100,0.0,0.0
2011-07-05 00:00:00-04:00,39.98593975749484,40.15574677126928,39.52081448371741,39.56511306762695,2475800,0.0,0.0
2011-07-06 00:00:00-04:00,39.424849243179246,40.14837608038969,39.15167879211682,39.67586898803711,2441400,0.0,0.0
2011-07-07 00:00:00-04:00,39.949023591788254,40.14836298442044,39.53557861265889,39.63155746459961,2150700,0.0,0.0
2011-07-08 00:00:00-04:00,39.269788783306154,39.49866054051579,39.04830153046375,39.48389434814453,1360500,0.0,0.0
2011-07-11 00:00:00-04:00,39.1442881050293,39.32886132158468,39.04830924383864,39.17382049560547,1881600,0.0,0.0
2011-07-12 00:00:00-04:00,39.06306457519531,39.43959259305104,38.92278998351632,39.06306457519531,1547800,0.0,0.0
2011-07-13 00:00:00-04:00,39.291932450111624,39.638928051482,39.1221254927681,39.218101501464844,1331100,0.0,0.0
2011-07-14 00:00:00-04:00,39.24026781194544,39.417456526493744,38.39122987094628,38.62748336791992,1737900,0.0,0.0
2011-07-15 00:00:00-04:00,38.78251100132893,39.336230474523745,38.67915048361729,39.29931640625,2263500,0.0,0.0
2011-07-18 00:00:00-04:00,39.03353465771305,39.343619059378014,38.36907291076785,38.553646087646484,1660700,0.0,0.0
2011-07-19 00:00:00-04:00,38.73821681829306,39.262403931599984,38.6939182447488,39.06306457519531,1620200,0.0,0.0
2011-07-20 00:00:00-04:00,39.173833065381274,39.21074715726428,38.4872202541715,38.77515411376953,1466700,0.0,0.0
2011-07-21 00:00:00-04:00,38.98924323401449,39.328857241314985,38.76037145533972,39.18119812011719,2360200,0.0,0.0
2011-07-22 00:00:00-04:00,39.09998259721186,39.36576843261719,38.97447418402784,39.36576843261719,1429000,0.0,0.0
2011-07-25 00:00:00-04:00,39.077823911230766,39.15903654030052,38.78989027461073,38.94493103027344,1402400,0.0,0.0
2011-07-26 00:00:00-04:00,38.88586652248666,39.129504411240845,38.76035814321027,38.93754959106445,1733800,0.0,0.0
2011-07-27 00:00:00-04:00,38.789899542510774,38.79728123038874,37.80796888931354,37.81535339355469,3003400,0.0,0.0
2011-07-28 00:00:00-04:00,37.83750018311998,39.58725306154308,37.726755153599754,38.83419418334961,3668500,0.0,0.0
2011-07-29 00:00:00-04:00,38.376456038397805,38.95232347062754,38.08114063413065,38.78251647949219,2711500,0.0,0.0
2011-08-01 00:00:00-04:00,39.07044994209095,39.195961170771625,38.1992671112469,38.76036834716797,2574800,0.0,0.0
2011-08-02 00:00:00-04:00,38.60533157485424,38.93756390145679,37.21734030836113,37.28378677368164,4232800,0.0,0.0
2011-08-03 00:00:00-04:00,37.65293908680963,39.70539251226592,37.298558821603336,39.62417984008789,5906000,0.0,0.0
2011-08-04 00:00:00-04:00,38.92280724719992,39.32886782752115,37.52743394983127,37.66032409667969,5696900,0.0,0.0
2011-08-05 00:00:00-04:00,38.022073229213014,38.07375349178833,36.2944682358525,36.89986801147461,7246900,0.0,0.0
2011-08-08 00:00:00-04:00,36.176352678526605,36.28709774184318,34.21249364577543,34.21987533569336,6544800,0.0,0.0
2011-08-09 00:00:00-04:00,34.69237148192527,36.36829325232331,33.99099292906791,36.323997497558594,6201900,0.0,0.0
2011-08-10 00:00:00-04:00,35.7259977337565,36.22065550708037,34.89911036432032,34.972938537597656,5694200,0.0,0.0
2011-08-11 00:00:00-04:00,34.66284852203472,36.914641063644304,34.66284852203472,36.434749603271484,4036000,0.0,0.0
2011-08-12 00:00:00-04:00,36.634075348367325,37.239475010851514,36.538099345156766,37.062286376953125,2701000,0.0,0.0
2011-08-15 00:00:00-04:00,37.26902746034612,38.228807723891904,37.26902746034612,38.007320404052734,2689700,0.0,0.0
2011-08-16 00:00:00-04:00,37.70462318564477,37.90396263308484,37.224731610359676,37.67509078979492,2174300,0.0,0.0
2011-08-17 00:00:00-04:00,37.78580550905118,38.22877982545763,37.28376644839746,37.54216766357422,2109300,0.0,0.0
2011-08-18 00:00:00-04:00,36.78173646952356,37.025374375157156,35.43066249943675,35.69644546508789,4046000,0.0,0.0
2011-08-19 00:00:00-04:00,35.43803910037208,36.56762569546051,35.393740537606185,36.05082321166992,4325700,0.0,0.0
