Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,1142.128559073834,1161.1344908395452,1132.9804607548756,1160.70068359375,686300,0.0,0.0
2014-05-22 00:00:00-04:00,1160.26677966748,1169.138828110137,1155.2885265740458,1161.311767578125,560200,0.0,0.0
2014-05-23 00:00:00-04:00,1162.3371170330781,1180.4558197121498,1158.5024053841069,1180.1009521484375,527400,0.0,0.0
2014-05-27 00:00:00-04:00,1189.012417196846,1241.929197280999,1189.012417196846,1241.2095947265625,1348700,0.0,0.0
2014-05-28 00:00:00-04:00,1238.636789355329,1256.873781478746,1228.3354013979463,1251.964599609375,894800,0.0,0.0
2014-05-29 00:00:00-04:00,1252.6742628559473,1274.282676144255,1248.0016596338712,1273.3658447265625,810500,0.0,0.0
2014-05-30 00:00:00-04:00,1273.9573319715446,1273.9573319715446,1251.0083874237935,1260.4521484375,906100,0.0,0.0
2014-06-02 00:00:00-04:00,1262.7883038546458,1267.7172199508777,1242.3234345963012,1260.61962890625,519600,0.0,0.0
2014-06-03 00:00:00-04:00,1253.413641842122,1255.5133651571402,1238.390313457299,1247.5186767578125,625800,0.0,0.0
2014-06-04 00:00:00-04:00,1243.0728225746561,1244.0586059391087,1226.9552886328338,1228.2564697265625,674700,0.0,0.0
2014-06-05 00:00:00-04:00,1234.565355374052,1242.0375490363563,1227.9211859422057,1230.218017578125,686500,0.0,0.0
2014-06-06 00:00:00-04:00,1236.5666897641115,1240.2732448811935,1216.5552391160859,1220.4786376953125,631800,0.0,0.0
2014-06-09 00:00:00-04:00,1223.4062194524026,1232.2289304605576,1211.162749478798,1212.4344482421875,590700,0.0,0.0
2014-06-10 00:00:00-04:00,1212.523268311577,1223.2485949146244,1201.6303152350133,1205.49462890625,588200,0.0,0.0
2014-06-11 00:00:00-04:00,1196.740918092492,1232.3178034547057,1195.794604638063,1230.96728515625,747800,0.0,0.0
2014-06-12 00:00:00-04:00,1231.5587258556734,1246.818752253036,1204.6271793433932,1208.5703125,965800,0.0,0.0
2014-06-13 00:00:00-04:00,1207.5154268008696,1217.4126079624705,1169.7697508574108,1172.3919677734375,1730000,0.0,0.0
2014-06-16 00:00:00-04:00,1174.442352415335,1192.3540758513197,1166.1814846758348,1185.384521484375,751500,0.0,0.0
2014-06-17 00:00:00-04:00,1185.453558296861,1195.9816548015212,1170.124582398557,1179.4993896484375,687500,0.0,0.0
2014-06-18 00:00:00-04:00,1183.2850500566708,1201.2755966495452,1171.0318300935528,1199.580078125,722000,0.0,0.0
2014-06-19 00:00:00-04:00,1203.4639507077936,1203.661179574512,1182.4668380019743,1189.6728515625,580300,0.0,0.0
2014-06-20 00:00:00-04:00,1191.9501615278211,1197.716970383799,1179.0068205984583,1186.0650634765625,902200,0.0,0.0
2014-06-23 00:00:00-04:00,1183.0581323810436,1191.2303136383766,1178.0405295731891,1188.460205078125,421200,0.0,0.0
2014-06-24 00:00:00-04:00,1189.840530712479,1205.2088597973423,1181.9542637317832,1187.602783203125,764900,0.0,0.0
2014-06-25 00:00:00-04:00,1184.4483547396123,1207.170589856063,1181.9542938630145,1204.0850830078125,592200,0.0,0.0
2014-06-26 00:00:00-04:00,1210.7982353276595,1212.592308030237,1196.4747747476213,1200.3883056640625,555200,0.0,0.0
2014-06-27 00:00:00-04:00,1193.793308620937,1204.5777189413884,1188.33203125,1188.33203125,566800,0.0,0.0
2014-06-30 00:00:00-04:00,1188.0757592116804,1197.7364829271808,1185.4043251855712,1185.897216796875,578600,0.0,0.0
2014-07-01 00:00:00-04:00,1200.3882564989203,1231.2433214145144,1199.451810513299,1229.0450439453125,1005000,0.0,0.0
2014-07-02 00:00:00-04:00,1233.3431650573111,1234.8021052061586,1215.8159076801903,1220.2420654296875,617600,0.0,0.0
2014-07-03 00:00:00-04:00,1228.3254298962295,1229.7054302126664,1220.4686457437626,1225.4468994140625,328500,0.0,0.0
2014-07-07 00:00:00-04:00,1224.9343678003572,1246.523047252731,1221.7601742907298,1234.5950927734375,685700,0.0,0.0
2014-07-08 00:00:00-04:00,1224.2244719315338,1229.6956169448129,1190.9937580418791,1207.8111572265625,1112300,0.0,0.0
2014-07-09 00:00:00-04:00,1213.992087007717,1222.4599315335197,1207.7027849835147,1218.7928466796875,752500,0.0,0.0
2014-07-10 00:00:00-04:00,1194.6215166660722,1209.0435317455272,1191.8613955146445,1198.8406982421875,765500,0.0,0.0
2014-07-11 00:00:00-04:00,1205.2580449436948,1206.1846234362074,1194.6016702705851,1197.6478271484375,609900,0.0,0.0
2014-07-14 00:00:00-04:00,1204.134286784601,1218.4281444664487,1198.2294545138554,1211.02490234375,590100,0.0,0.0
2014-07-15 00:00:00-04:00,1213.6963761082807,1221.148955772264,1201.827626756761,1213.499267578125,622900,0.0,0.0
2014-07-16 00:00:00-04:00,1224.0568445015715,1225.5848566276445,1205.6128789489294,1206.253662109375,577300,0.0,0.0
2014-07-17 00:00:00-04:00,1201.1966118928215,1211.5276009861382,1179.9924047906766,1184.2904052734375,932700,0.0,0.0
2014-07-18 00:00:00-04:00,1189.0025818183165,1195.646751803717,1182.8315685754558,1195.538330078125,795500,0.0,0.0
2014-07-21 00:00:00-04:00,1194.3259204394092,1200.6249704392503,1185.9467615812553,1198.6337890625,535800,0.0,0.0
2014-07-22 00:00:00-04:00,1206.4312072013104,1215.2244381007436,1199.5012416289724,1213.1641845703125,571900,0.0,0.0
2014-07-23 00:00:00-04:00,1211.1334171049173,1224.7372756638845,1211.1334171049173,1221.0701904296875,516700,0.0,0.0
2014-07-24 00:00:00-04:00,1216.7917904941055,1229.5774920396093,1210.8081384875347,1219.1478271484375,621800,0.0,0.0
2014-07-25 00:00:00-04:00,1218.083183155476,1221.730533304718,1206.874831622951,1210.3250732421875,662600,0.0,0.0
2014-07-28 00:00:00-04:00,1210.5417341393013,1225.210192539009,1206.3324207450278,1221.6712646484375,446400,0.0,0.0
2014-07-29 00:00:00-04:00,1227.980365127347,1237.9860898841523,1224.6878825350013,1228.8873291015625,701300,0.0,0.0
2014-07-30 00:00:00-04:00,1235.9948810513836,1240.618267739396,1232.15042208601,1238.0946044921875,625700,0.0,0.0
2014-07-31 00:00:00-04:00,1230.7700261290904,1237.128279459558,1218.8912907631839,1224.7862548828125,822000,0.0,0.0
2014-08-01 00:00:00-04:00,1229.271837618172,1237.7791527432312,1219.0788714715445,1228.1875,805900,0.0,0.0
2014-08-04 00:00:00-04:00,1229.8137529187804,1288.5071967877589,1228.808234904529,1281.439208984375,1367600,0.0,0.0
2014-08-05 00:00:00-04:00,1276.9639537668302,1288.2019072584287,1251.4913474314476,1262.995361328125,953400,0.0,0.0
2014-08-06 00:00:00-04:00,1256.8737417697598,1278.2061074035905,1250.4760176051104,1262.364501953125,661900,0.0,0.0
2014-08-07 00:00:00-04:00,1284.5839414906006,1285.0965680122408,1261.211060140555,1266.83984375,675000,0.0,0.0
2014-08-08 00:00:00-04:00,1271.2758143169583,1271.5913323176123,1253.4627654539493,1263.34033203125,1029600,0.0,0.0
2014-08-11 00:00:00-04:00,1263.626293096729,1310.99322857297,1256.4301472414888,1290.6663818359375,2051200,0.0,0.0
2014-08-12 00:00:00-04:00,1293.5548282143204,1302.1410836645182,1269.8073392255005,1275.9586181640625,794200,0.0,0.0
2014-08-13 00:00:00-04:00,1283.9038396011229,1284.4459481774898,1265.942777669948,1275.3570556640625,728200,0.0,0.0
2014-08-14 00:00:00-04:00,1281.4885763423158,1282.9475162460485,1265.8048520423256,1266.544189453125,713800,0.0,0.0
2014-08-15 00:00:00-04:00,1275.2288941308739,1275.2288941308739,1248.5141927287066,1252.06298828125,1335800,0.0,0.0
2014-08-18 00:00:00-04:00,1256.449648377462,1269.9549505054538,1255.414648211707,1258.036865234375,602400,0.0,0.0
2014-08-19 00:00:00-04:00,1263.0446689389196,1263.0446689389196,1250.1407997633237,1253.699462890625,422300,0.0,0.0
2014-08-20 00:00:00-04:00,1256.2822313580627,1257.859460533136,1249.9534594037916,1255.266845703125,358900,0.0,0.0
2014-08-21 00:00:00-04:00,1255.266972356017,1257.2188041864058,1246.2865002431877,1247.0653076171875,402500,0.0,0.0
2014-08-22 00:00:00-04:00,1250.4563390337325,1259.7621966329457,1242.4616503326745,1259.3382568359375,601100,0.0,0.0
2014-08-25 00:00:00-04:00,1268.5159497206655,1275.574071973196,1257.7116822121677,1258.855224609375,570600,0.0,0.0
2014-08-26 00:00:00-04:00,1262.2363203996126,1268.3679840263073,1252.2109811774126,1259.35791015625,409800,0.0,0.0
2014-08-27 00:00:00-04:00,1259.0818919152748,1263.6164711703789,1241.682792058144,1242.8460693359375,567800,0.0,0.0
2014-08-28 00:00:00-04:00,1237.6606403691328,1242.1952188950631,1230.9473992045598,1232.9288330078125,480000,0.0,0.0
2014-08-29 00:00:00-04:00,1237.3945384900878,1237.9958518233584,1223.9681756404445,1226.6199951171875,532700,0.0,0.0
2014-09-02 00:00:00-04:00,1229.9616151350715,1239.878651602614,1226.3636028264332,1237.059326171875,681700,0.0,0.0
2014-09-03 00:00:00-04:00,1244.9949936843268,1244.9949936843268,1215.1356988014252,1216.8509521484375,779300,0.0,0.0
2014-09-04 00:00:00-04:00,1224.7175387103157,1226.21594867489,1198.7125687942942,1203.4049072265625,967100,0.0,0.0
2014-09-05 00:00:00-04:00,1192.7977760898195,1194.1778967572286,1165.5507116239135,1178.03076171875,1705300,0.0,0.0
2014-09-08 00:00:00-04:00,1173.407401612329,1184.4679817818528,1161.9723393072718,1181.816162109375,966500,0.0,0.0
2014-09-09 00:00:00-04:00,1181.5500347335587,1182.940022954297,1157.0138726505959,1160.3458251953125,870500,0.0,0.0
2014-09-10 00:00:00-04:00,1160.2571766465842,1172.4809146871635,1156.9252239919972,1171.7415771484375,685400,0.0,0.0
2014-09-11 00:00:00-04:00,1166.7927905537729,1169.9177668437883,1153.514318772109,1160.1190185546875,619200,0.0,0.0
2014-09-12 00:00:00-04:00,1158.8080259690526,1161.1443276208097,1145.2337704179424,1147.392578125,791900,0.0,0.0
2014-09-15 00:00:00-04:00,1144.6520211916034,1144.9871537761758,1123.0732131257978,1137.1895751953125,829000,0.0,0.0
2014-09-16 00:00:00-04:00,1133.5423767679051,1162.7906106895296,1132.9706657726997,1156.2449951171875,810000,0.0,0.0
2014-09-17 00:00:00-04:00,1157.4967763305524,1167.9165726685428,1146.2884255936376,1157.1124267578125,644500,0.0,0.0
2014-09-18 00:00:00-04:00,1162.6326971683309,1181.4512642287714,1158.9950946893844,1180.1795654296875,871800,0.0,0.0
2014-09-19 00:00:00-04:00,1187.8687943791588,1188.3616859950837,1168.6460213580854,1169.2572021484375,841000,0.0,0.0
2014-09-22 00:00:00-04:00,1164.535174974406,1164.535174974406,1137.7416561216237,1149.2161865234375,679200,0.0,0.0
2014-09-23 00:00:00-04:00,1146.8602979896846,1160.759818243073,1143.8043938727499,1149.768310546875,651700,0.0,0.0
2014-09-24 00:00:00-04:00,1153.1102493706303,1167.0393734409831,1140.6992702232733,1165.2156982421875,564700,0.0,0.0
2014-09-25 00:00:00-04:00,1164.6338522311685,1165.747792015903,1142.8479481167121,1147.481201171875,752700,0.0,0.0
2014-09-26 00:00:00-04:00,1150.0836084143223,1158.7092105079482,1144.5040423948585,1157.7430419921875,689000,0.0,0.0
2014-09-29 00:00:00-04:00,1145.992895907321,1147.8461734455805,1126.0209153200267,1144.5438232421875,861200,0.0,0.0
2014-09-30 00:00:00-04:00,1147.9446450654177,1152.479224147692,1135.8984021014774,1142.1087646484375,661500,0.0,0.0
2014-10-01 00:00:00-04:00,1137.8796624633046,1138.33308420186,1115.2263850942718,1121.486083984375,958800,0.0,0.0
2014-10-02 00:00:00-04:00,1123.7930325119244,1130.3287810144022,1103.1409192150663,1123.704345703125,797800,0.0,0.0
2014-10-03 00:00:00-04:00,1128.7218891564821,1136.1646012757005,1123.7929726099474,1125.232177734375,616900,0.0,0.0
2014-10-06 00:00:00-04:00,1124.778598723615,1125.1137313081767,1100.538224229283,1103.899658203125,964400,0.0,0.0
2014-10-07 00:00:00-04:00,1098.6355282501704,1113.9250337331275,1090.7295285474343,1093.38134765625,977400,0.0,0.0
2014-10-08 00:00:00-04:00,1094.722188629228,1111.8255042941717,1082.5970062761098,1110.89892578125,1046100,0.0,0.0
2014-10-09 00:00:00-04:00,1104.2548612325231,1106.6601148790671,1083.3857841036513,1086.5205078125,1068500,0.0,0.0
2014-10-10 00:00:00-04:00,1079.2356374026992,1087.7921693162748,1047.4637396077255,1048.538330078125,1529100,0.0,0.0
2014-10-13 00:00:00-04:00,1048.2918843311663,1057.6272235830643,1002.8176945186615,1025.9046630859375,1867500,0.0,0.0
2014-10-14 00:00:00-04:00,1035.2794128521566,1045.9160528772663,1026.9002550298599,1035.5159912109375,1208600,0.0,0.0
2014-10-15 00:00:00-04:00,1016.6677784746624,1045.9061428622344,1007.795789544177,1043.697998046875,1610700,0.0,0.0
2014-10-16 00:00:00-04:00,1029.8183001635869,1058.494703135528,1027.4129262981367,1057.9327392578125,1059400,0.0,0.0
2014-10-17 00:00:00-04:00,1074.6713395579666,1078.939737593082,1057.7651332162366,1061.9547119140625,901500,0.0,0.0
2014-10-20 00:00:00-04:00,1061.2154648544529,1088.7384577702553,1059.4508742278467,1087.387939453125,589700,0.0,0.0
2014-10-21 00:00:00-04:00,1091.419909762718,1120.687759188369,1091.2720181956422,1116.8629150390625,737800,0.0,0.0
2014-10-22 00:00:00-04:00,1118.7064623289355,1120.4710532204736,1093.9337192924856,1098.6063232421875,595500,0.0,0.0
2014-10-23 00:00:00-04:00,1109.1243261927548,1125.2025070325444,1104.964350205332,1114.9010009765625,709000,0.0,0.0
2014-10-24 00:00:00-04:00,1114.74344434555,1124.591530450214,1107.7345393593434,1122.245361328125,538700,0.0,0.0
2014-10-27 00:00:00-04:00,1121.8212187487152,1127.7161827008651,1113.5800860986176,1118.1343994140625,377300,0.0,0.0
2014-10-28 00:00:00-04:00,1118.903356400257,1140.4229594618675,1117.5921877831868,1140.176513671875,501000,0.0,0.0
2014-10-29 00:00:00-04:00,1140.0188582064318,1142.522786167313,1126.7995914717794,1127.952880859375,543800,0.0,0.0
2014-10-30 00:00:00-04:00,1126.6714370518587,1138.0768963236314,1116.3501949548222,1130.2891845703125,542900,0.0,0.0
2014-10-31 00:00:00-04:00,1158.8670979685417,1189.6728263454145,1155.8407961601433,1189.0616455078125,1472100,0.0,0.0
2014-11-03 00:00:00-05:00,1194.4637687980132,1211.5277363357884,1179.9826691569883,1181.4810791015625,1101800,0.0,0.0
2014-11-04 00:00:00-05:00,1097.2950594978793,1110.2186636191445,1066.0161758563559,1082.09423828125,3357200,0.0,0.0
2014-11-05 00:00:00-05:00,1087.318955870512,1100.1341384872994,1070.7183991591453,1079.767822265625,1165000,0.0,0.0
2014-11-06 00:00:00-05:00,1081.3843603523464,1084.6473602783813,1067.4060229350266,1082.1434326171875,741200,0.0,0.0
2014-11-07 00:00:00-05:00,1078.7919044947757,1084.9333150533582,1073.4293012317326,1079.0482177734375,611300,0.0,0.0
2014-11-10 00:00:00-05:00,1077.3525015663538,1104.7670668751648,1077.313031735386,1104.0968017578125,882800,0.0,0.0
2014-11-11 00:00:00-05:00,1107.1331399055107,1152.06521728833,1106.7881398362629,1150.763916015625,1389700,0.0,0.0
2014-11-12 00:00:00-05:00,1147.4419895221868,1161.6372942941057,1137.9587581979752,1144.4945068359375,820200,0.0,0.0
2014-11-13 00:00:00-05:00,1148.6345544898325,1157.3094949195984,1140.0089513547844,1151.4046630859375,709100,0.0,0.0
2014-11-14 00:00:00-05:00,1153.9972156980184,1158.3445531380605,1146.7812155615677,1156.2841796875,601300,0.0,0.0
2014-11-17 00:00:00-05:00,1153.3269731077348,1155.1605155768493,1132.4875000317516,1149.8275146484375,711900,0.0,0.0
2014-11-18 00:00:00-05:00,1148.4275256686515,1158.295224827803,1142.128356771745,1150.2413330078125,551800,0.0,0.0
2014-11-19 00:00:00-05:00,1145.5785244862805,1150.8229580026189,1135.1785849091716,1140.2060546875,542500,0.0,0.0
2014-11-20 00:00:00-05:00,1133.2761396486756,1146.4560569412445,1131.9453563227512,1137.4755859375,449500,0.0,0.0
2014-11-21 00:00:00-05:00,1150.320389546134,1150.320389546134,1133.0889172362686,1135.0899658203125,787800,0.0,0.0
2014-11-24 00:00:00-05:00,1141.0638591158163,1144.9872572396057,1135.0800873361713,1143.6466064453125,413400,0.0,0.0
2014-11-25 00:00:00-05:00,1143.5086188985422,1165.5015019072357,1142.5327030660997,1162.4061279296875,655200,0.0,0.0
2014-11-26 00:00:00-05:00,1160.2174538754882,1163.1255864280993,1145.302549698992,1150.2413330078125,626800,0.0,0.0
2014-11-28 00:00:00-05:00,1154.8945275608967,1154.8945275608967,1141.9215850290448,1143.6959228515625,287700,0.0,0.0
2014-12-01 00:00:00-05:00,1141.6748849315356,1148.3880054510323,1123.4280296273726,1136.8050537109375,740400,0.0,0.0
2014-12-02 00:00:00-05:00,1128.5740503693874,1131.4131112463515,1114.9407098846825,1123.162109375,885600,0.0,0.0
2014-12-03 00:00:00-05:00,1122.5015560468114,1124.7787732872143,1110.4849150815485,1114.102783203125,654100,0.0,0.0
2014-12-04 00:00:00-05:00,1110.3271120926302,1130.2694887046493,1109.3118467630725,1123.9013671875,735300,0.0,0.0
2014-12-05 00:00:00-05:00,1124.8968757047649,1126.6417311530606,1114.8615501798938,1119.820068359375,769600,0.0,0.0
2014-12-08 00:00:00-05:00,1115.7586751406693,1132.7535676425543,1115.7586751406693,1119.5343017578125,592200,0.0,0.0
2014-12-09 00:00:00-05:00,1111.963405791452,1119.9679602466983,1096.9598149589228,1119.0413818359375,678000,0.0,0.0
2014-12-10 00:00:00-05:00,1115.719459274582,1120.5202191525862,1096.2895885213068,1099.6610107421875,671300,0.0,0.0
2014-12-11 00:00:00-05:00,1103.475916316807,1111.3029774877207,1095.9050480804124,1098.4287109375,546500,0.0,0.0
2014-12-12 00:00:00-05:00,1092.8689709370283,1103.8998285681878,1087.8316325932444,1088.294921875,672000,0.0,0.0
2014-12-15 00:00:00-05:00,1091.3605263675522,1095.8656228540583,1061.5405853950615,1063.30517578125,888600,0.0,0.0
2014-12-16 00:00:00-05:00,1052.3728699688713,1058.0312557309003,1030.3898571710533,1030.971435546875,1110100,0.0,0.0
2014-12-17 00:00:00-05:00,1035.4666283442111,1062.5263272470268,1028.1915439996233,1060.052001953125,890100,0.0,0.0
2014-12-18 00:00:00-05:00,1073.4390647997227,1093.2236802955083,1072.6799924967577,1088.8763427734375,1230300,0.0,0.0
2014-12-19 00:00:00-05:00,1094.6630294046047,1098.2315601765033,1081.4929788117715,1093.67724609375,1008400,0.0,0.0
2014-12-22 00:00:00-05:00,1095.2151704848916,1136.0167578253365,1094.9292548059227,1133.0396728515625,910200,0.0,0.0
2014-12-23 00:00:00-05:00,1139.2105459488039,1142.0890762999236,1124.7097131478622,1131.294677734375,584500,0.0,0.0
2014-12-24 00:00:00-05:00,1131.6791149122232,1136.0165850642252,1126.7896687417099,1133.433837890625,166500,0.0,0.0
2014-12-26 00:00:00-05:00,1136.0463117194802,1143.9423253163534,1133.759227055107,1139.7823486328125,281200,0.0,0.0
2014-12-29 00:00:00-05:00,1138.2248418260933,1152.9819889191583,1134.202889290161,1143.548095703125,472600,0.0,0.0
2014-12-30 00:00:00-05:00,1139.0626699783134,1144.612634450534,1127.7952348968556,1132.3199462890625,357800,0.0,0.0
2014-12-31 00:00:00-05:00,1134.5676890135537,1137.593990964178,1124.0,1124.0,482500,0.0,0.0
2015-01-02 00:00:00-05:00,1127.7360923051008,1133.0986956825948,1115.4236685464969,1125.82373046875,509300,0.0,0.0
2015-01-05 00:00:00-05:00,1122.1860900152603,1122.1860900152603,1075.2332283129026,1081.9759521484375,1051300,0.0,0.0
2015-01-06 00:00:00-05:00,1087.7232595586677,1088.2851031309654,1057.2526619661826,1064.6065673828125,1081500,0.0,0.0
2015-01-07 00:00:00-05:00,1075.2628128032097,1076.5442588248418,1043.5205200128898,1054.3641357421875,955000,0.0,0.0
2015-01-08 00:00:00-05:00,1041.9235131222204,1067.7708402795759,1032.2333075122183,1067.455322265625,1045800,0.0,0.0
2015-01-09 00:00:00-05:00,1068.0961590367497,1069.6635207217294,1036.6891189066425,1037.0045166015625,974400,0.0,0.0
2015-01-12 00:00:00-05:00,1039.6957808209322,1039.6957808209322,1006.4946650708322,1025.1949462890625,1078500,0.0,0.0
2015-01-13 00:00:00-05:00,1037.4876278680479,1051.850558516875,1013.1881648091914,1023.0656127929688,871100,0.0,0.0
2015-01-14 00:00:00-05:00,1011.5614913351656,1024.8794324756648,1007.4803342993665,1020.9461669921875,755700,0.0,0.0
2015-01-15 00:00:00-05:00,1026.259606792101,1027.679076965011,981.5246962355644,984.0581665039062,1451700,0.0,0.0
2015-01-16 00:00:00-05:00,982.8358212469224,997.9182937600171,976.6056635474573,993.8864135742188,1004800,0.0,0.0
2015-01-20 00:00:00-05:00,1001.9994421993088,1013.3950946823912,984.7975116687053,1010.3785400390625,700300,0.0,0.0
2015-01-21 00:00:00-05:00,1009.4420728496569,1034.6288836411338,1005.498939752588,1030.666015625,732400,0.0,0.0
2015-01-22 00:00:00-05:00,1033.593802822405,1038.029827727222,1021.3307161796067,1034.757080078125,913400,0.0,0.0
2015-01-23 00:00:00-05:00,1033.0515170389383,1033.0515170389383,1018.5901536590702,1023.233154296875,700400,0.0,0.0
2015-01-26 00:00:00-05:00,1021.389709622024,1028.9801923157352,1013.6019980825188,1027.048095703125,507500,0.0,0.0
2015-01-27 00:00:00-05:00,1015.0904799836185,1015.3270583166027,988.9179489672297,999.4461059570312,942000,0.0,0.0
2015-01-28 00:00:00-05:00,1009.4716656726107,1009.8462681266813,987.6956868765066,988.987060546875,571300,0.0,0.0
2015-01-29 00:00:00-05:00,993.4625754580036,1001.0728541674058,978.0252347511414,1000.3137817382812,760500,0.0,0.0
2015-01-30 00:00:00-05:00,997.3562976554933,1007.6676117171495,994.0736227114232,995.12841796875,928400,0.0,0.0
2015-02-02 00:00:00-05:00,997.6127270856233,1000.5700770671025,979.3757355331687,998.6281127929688,655300,0.0,0.0
2015-02-03 00:00:00-05:00,1005.1934842140984,1025.2048753332247,997.9676749973287,1022.7996215820312,870600,0.0,0.0
2015-02-04 00:00:00-05:00,1021.2714728853339,1027.0481484365662,1011.7487727552063,1013.6612548828125,557900,0.0,0.0
2015-02-05 00:00:00-05:00,1018.8268313357612,1034.5204253179807,1016.6384211701323,1029.749267578125,660300,0.0,0.0
2015-02-06 00:00:00-05:00,1012.9515834790898,1015.37657198083,992.7922420374944,1007.8845825195312,1307400,0.0,0.0
2015-02-09 00:00:00-05:00,1006.1397449351906,1024.583711892631,999.7321535124273,1018.4620361328125,492700,0.0,0.0
2015-02-10 00:00:00-05:00,1026.0034047732436,1045.7190726563967,1024.652886336643,1042.584228515625,657600,0.0,0.0
2015-02-11 00:00:00-05:00,1049.109886204769,1052.747488728174,1036.1074637674099,1044.9893798828125,515700,0.0,0.0
2015-02-12 00:00:00-05:00,1061.8955891877047,1086.589508965769,1060.426781698737,1076.426025390625,1199100,0.0,0.0
2015-02-13 00:00:00-05:00,1084.509400757945,1092.7406663290851,1079.0283884597375,1087.68359375,814400,0.0,0.0
2015-02-17 00:00:00-05:00,1099.1482688402127,1114.8419807167602,1098.1723530982558,1105.0531005859375,900800,0.0,0.0
2015-02-18 00:00:00-05:00,1100.5679728721093,1113.9155187551908,1096.1911522909747,1107.02490234375,819800,0.0,0.0
2015-02-19 00:00:00-05:00,1201.6697222743912,1205.4945659084788,1178.3657929576148,1200.7332763671875,2671500,0.0,0.0
2015-02-20 00:00:00-05:00,1199.6981592346997,1212.6020276809395,1197.49001448459,1198.9390869140625,1296800,0.0,0.0
2015-02-23 00:00:00-05:00,1193.2611598076182,1199.2054623732436,1185.7297604660498,1190.4122314453125,869400,0.0,0.0
2015-02-24 00:00:00-05:00,1186.981606382602,1203.0104519126473,1184.0242565849533,1202.4486083984375,603500,0.0,0.0
2015-02-25 00:00:00-05:00,1201.8077674167737,1241.9488311928742,1200.6444902716275,1233.0767822265625,1615900,0.0,0.0
2015-02-26 00:00:00-05:00,1231.2236012461683,1246.0300855991943,1221.3559008307327,1223.603515625,935400,0.0,0.0
2015-02-27 00:00:00-05:00,1223.1106155688678,1228.6704477578403,1217.5606508395729,1219.8870849609375,645400,0.0,0.0
2015-03-02 00:00:00-05:00,1220.1532956492301,1244.0585409891564,1214.5146439793168,1231.6376953125,691500,0.0,0.0
2015-03-03 00:00:00-05:00,1227.3001839855879,1236.8031492479581,1220.3997010234198,1224.3724365234375,510900,0.0,0.0
2015-03-04 00:00:00-05:00,1215.9636346171064,1221.148864120739,1206.3226455854972,1208.2449951171875,777700,0.0,0.0
2015-03-05 00:00:00-05:00,1207.8804502951318,1224.3429849703593,1207.1312452830127,1214.3865966796875,502100,0.0,0.0
2015-03-06 00:00:00-05:00,1204.341043078851,1210.9162597336413,1195.7549107102523,1198.702392578125,695500,0.0,0.0
2015-03-09 00:00:00-04:00,1197.9137948154423,1203.5328310957896,1184.9113725397365,1199.6981201171875,563800,0.0,0.0
2015-03-10 00:00:00-04:00,1184.911422694283,1186.87312166247,1169.8190239340056,1174.156494140625,788800,0.0,0.0
2015-03-11 00:00:00-04:00,1175.5860865370664,1178.3758100301386,1157.3096251589957,1160.8092041015625,706100,0.0,0.0
2015-03-12 00:00:00-04:00,1170.0557321571287,1177.5673954923009,1159.2810685977354,1169.7303466796875,521800,0.0,0.0
2015-03-13 00:00:00-04:00,1169.2868364310411,1171.1794632735205,1138.382555336262,1141.310302734375,813400,0.0,0.0
2015-03-16 00:00:00-04:00,1146.5842217338752,1150.2907764220668,1134.636533423815,1141.970703125,619800,0.0,0.0
2015-03-17 00:00:00-04:00,1135.9279456977783,1146.8799830795697,1127.8543183691932,1137.169921875,554600,0.0,0.0
2015-03-18 00:00:00-04:00,1136.6080733820613,1169.0895829393014,1131.6396873555232,1164.89013671875,888800,0.0,0.0
2015-03-19 00:00:00-04:00,1159.5177382738034,1162.2385098065017,1148.4375436171115,1159.5965576171875,475600,0.0,0.0
2015-03-20 00:00:00-04:00,1173.456720127573,1177.5082750181407,1162.4061279296875,1162.4061279296875,726200,0.0,0.0
2015-03-23 00:00:00-04:00,1159.5274870566802,1173.0820060339634,1158.7980171166919,1164.387451171875,460400,0.0,0.0
2015-03-24 00:00:00-04:00,1159.4191036945274,1167.3841888800844,1151.7694161955342,1153.09033203125,398100,0.0,0.0
2015-03-25 00:00:00-04:00,1156.0773815096138,1160.2768280541025,1134.2718594170249,1136.3123779296875,507100,0.0,0.0
2015-03-26 00:00:00-04:00,1128.2288619284298,1137.0614408112945,1121.5945603075836,1124.147705078125,524300,0.0,0.0
2015-03-27 00:00:00-04:00,1125.0151838185193,1127.8345092658737,1114.7827496230823,1119.0511474609375,446500,0.0,0.0
2015-03-30 00:00:00-04:00,1127.095297846602,1139.4373238613296,1125.7645144752744,1133.483154296875,470100,0.0,0.0
2015-03-31 00:00:00-04:00,1145.233583658821,1159.990728651812,1144.00135471148,1147.5994873046875,1011700,0.0,0.0
2015-04-01 00:00:00-04:00,1147.4517734652732,1151.3949067074218,1130.2005655308726,1133.2564697265625,622800,0.0,0.0
2015-04-02 00:00:00-04:00,1132.812849639719,1148.2403816214244,1129.8948493821288,1143.9422607421875,541100,0.0,0.0
2015-04-06 00:00:00-04:00,1142.3552260199058,1177.4786900521688,1137.6924902326427,1168.1630859375,688200,0.0,0.0
2015-04-07 00:00:00-04:00,1173.1608933876503,1178.0109903252749,1167.098422634207,1168.1334228515625,383000,0.0,0.0
