Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,450.8161769069278,452.11960184234164,445.0084147800853,449.8408203125,335400,0.0,0.0
2019-07-24 00:00:00-04:00,449.8850829726644,453.0771461777493,447.51762820323205,450.71856689453125,279500,0.0,0.0
2019-07-25 00:00:00-04:00,449.5481982415559,450.0004151473198,434.5189133345672,434.90020751953125,533200,0.0,0.0
2019-07-26 00:00:00-04:00,436.3986712572709,438.9079715927615,429.5623276108988,433.4194030761719,523600,0.0,0.0
2019-07-29 00:00:00-04:00,438.89017224445234,440.64578651105415,429.367182521411,431.4420166015625,393800,0.0,0.0
2019-07-30 00:00:00-04:00,430.21846032133874,442.8980122094782,429.65984588634393,442.2950744628906,464900,0.0,0.0
2019-07-31 00:00:00-04:00,441.26649596421015,453.35198495339023,437.9503114737572,445.203369140625,741300,0.0,0.0
2019-08-01 00:00:00-04:00,469.4806619416807,470.58013965096103,447.6948921287006,463.5133056640625,720100,0.0,0.0
2019-08-02 00:00:00-04:00,466.4926615248663,472.6728686051993,461.74893032860456,464.70159912109375,580300,0.0,0.0
2019-08-05 00:00:00-04:00,459.80707752995244,464.3291378815413,448.7057922454706,454.5845031738281,429700,0.0,0.0
2019-08-06 00:00:00-04:00,455.2939170346035,464.19624796437625,454.86832656169395,460.9509582519531,366400,0.0,0.0
2019-08-07 00:00:00-04:00,459.34604826191287,474.2246127419086,453.97275225456053,472.6817932128906,436600,0.0,0.0
2019-08-08 00:00:00-04:00,471.09455649826737,487.6755355300537,467.7517991737063,487.00164794921875,550800,0.0,0.0
2019-08-09 00:00:00-04:00,487.6754407238481,490.7965808625006,484.86467197330717,489.8211975097656,499100,0.0,0.0
2019-08-12 00:00:00-04:00,488.1543701430322,494.3611502632427,487.3297615641779,490.60162353515625,403900,0.0,0.0
2019-08-13 00:00:00-04:00,491.0004641384235,491.5324520231495,483.2419917931211,486.2389831542969,452200,0.0,0.0
2019-08-14 00:00:00-04:00,482.75438625068006,486.49616110807193,476.3259369498349,478.7022399902344,472900,0.0,0.0
2019-08-15 00:00:00-04:00,479.961321495185,487.8173170127581,478.3653035028127,484.43023681640625,359100,0.0,0.0
2019-08-16 00:00:00-04:00,485.23718495098086,491.0892700566282,483.25102404527814,489.28045654296875,575000,0.0,0.0
2019-08-19 00:00:00-04:00,493.1906915081484,494.7335650727112,488.0124941527695,492.7562255859375,279600,0.0,0.0
2019-08-20 00:00:00-04:00,490.9483008272742,493.83391821433463,486.93157187006153,487.17205810546875,257600,2.46,0.0
2019-08-21 00:00:00-04:00,488.793010520877,491.7142333984375,485.7114272441873,491.7142333984375,198900,0.0,0.0
2019-08-22 00:00:00-04:00,491.3045465112972,497.3518726424006,487.7242154614801,493.78045654296875,270500,0.0,0.0
2019-08-23 00:00:00-04:00,496.44341891156455,498.14454365652165,487.29673414896763,489.32733154296875,319200,0.0,0.0
2019-08-26 00:00:00-04:00,489.8707380198856,497.6725712308773,489.84399316407985,497.5746154785156,203100,0.0,0.0
2019-08-27 00:00:00-04:00,499.18657396334487,500.9499946915123,494.69784194643904,496.54144287109375,590000,0.0,0.0
2019-08-28 00:00:00-04:00,497.2894427613847,498.42946903916396,491.07289664623903,492.9877624511719,304000,0.0,0.0
2019-08-29 00:00:00-04:00,495.8198747427652,497.6812505943659,494.2612809568562,496.7193603515625,339500,0.0,0.0
2019-08-30 00:00:00-04:00,496.9689528040753,498.3494112455283,492.7117374742531,495.4371032714844,288200,0.0,0.0
2019-09-03 00:00:00-04:00,494.63541699317517,504.4412089259761,493.5934007528495,504.013671875,296600,0.0,0.0
2019-09-04 00:00:00-04:00,503.1141498379381,505.77711023761526,494.32368429062456,497.40521240234375,445900,0.0,0.0
2019-09-05 00:00:00-04:00,497.6458193817448,498.7501860963022,487.78659042988494,490.73455810546875,486500,0.0,0.0
2019-09-06 00:00:00-04:00,492.01698842199875,499.3468164342918,491.36684942001847,493.4865417480469,366900,0.0,0.0
2019-09-09 00:00:00-04:00,493.4953447568929,493.6823955967579,478.051936008284,479.3433532714844,397000,0.0,0.0
2019-09-10 00:00:00-04:00,476.93878599430485,476.93878599430485,467.9167469234768,473.3139343261719,496300,0.0,0.0
2019-09-11 00:00:00-04:00,472.20056182346843,475.02382839630803,468.46884018073075,470.6419677734375,529900,0.0,0.0
2019-09-12 00:00:00-04:00,472.02236319073086,480.6525221295701,470.695340559134,479.9400329589844,435400,0.0,0.0
2019-09-13 00:00:00-04:00,478.2656908280463,480.1182063036669,473.6255143699797,478.0875549316406,329600,0.0,0.0
2019-09-16 00:00:00-04:00,478.92477112342857,490.9126055036856,477.5443129792089,489.781494140625,297300,0.0,0.0
2019-09-17 00:00:00-04:00,491.15310356494075,498.74124844592484,485.5689199499138,497.77935791015625,380400,0.0,0.0
2019-09-18 00:00:00-04:00,498.3048092439213,499.80996803603335,485.9874472639485,499.6407470703125,359100,0.0,0.0
2019-09-19 00:00:00-04:00,499.20439653862115,508.3956561750279,498.1534652057807,506.79254150390625,470100,0.0,0.0
2019-09-20 00:00:00-04:00,506.38284177767366,509.1705033618571,502.9272112073656,504.4947204589844,1067300,0.0,0.0
2019-09-23 00:00:00-04:00,512.1363828622237,543.2547841587526,507.5051196118423,518.0857543945312,715300,0.0,0.0
2019-09-24 00:00:00-04:00,518.5310580361528,519.1901121655661,505.0825812493892,509.4733581542969,519700,0.0,0.0
2019-09-25 00:00:00-04:00,511.7176189075707,516.8565437685559,500.5313684350723,515.8946533203125,381200,0.0,0.0
2019-09-26 00:00:00-04:00,514.1935747441448,520.5704272314231,514.0065238835227,519.2523193359375,270600,0.0,0.0
2019-09-27 00:00:00-04:00,517.462226368896,519.6709597695967,510.6222304278455,513.5523681640625,290500,0.0,0.0
2019-09-30 00:00:00-04:00,515.4223868342305,518.5484887536301,511.4769252738921,513.71240234375,301000,0.0,0.0
2019-10-01 00:00:00-04:00,511.9670731242229,514.9773366378384,505.83065173992975,507.2912902832031,313000,0.0,0.0
2019-10-02 00:00:00-04:00,505.9820790660989,509.0013121059906,494.4573846446808,500.1039733886719,531300,0.0,0.0
2019-10-03 00:00:00-04:00,501.564589883807,512.7865028423793,501.21728728162276,512.777587890625,417600,0.0,0.0
2019-10-04 00:00:00-04:00,514.4517742412415,518.726763794338,512.9377007188378,518.0321044921875,295700,0.0,0.0
2019-10-07 00:00:00-04:00,514.6656791861083,517.4088205515426,512.5994218006671,514.1669311523438,224800,0.0,0.0
2019-10-08 00:00:00-04:00,513.1513910293579,514.5764236450195,507.06846141815186,507.2109375,280500,0.0,0.0
2019-10-09 00:00:00-04:00,508.4668766348712,515.9303211521908,507.71878180867304,512.1095581054688,274000,0.0,0.0
2019-10-10 00:00:00-04:00,510.8003916826647,512.0383196268305,505.99990791902894,509.6158447265625,230600,0.0,0.0
2019-10-11 00:00:00-04:00,513.1694129445129,513.1694129445129,503.97815298215187,504.63720703125,280100,0.0,0.0
2019-10-14 00:00:00-04:00,504.96666706343575,508.74290927795585,503.2477669214231,505.4298095703125,181500,0.0,0.0
2019-10-15 00:00:00-04:00,508.1908678906909,511.3704073195313,504.0940125010757,509.1260681152344,207100,0.0,0.0
2019-10-16 00:00:00-04:00,506.01765354959394,506.6767619426791,499.5428444932008,505.7772216796875,313200,0.0,0.0
2019-10-17 00:00:00-04:00,508.48478847425304,513.4277489162437,507.1666801855793,509.2952880859375,198100,0.0,0.0
2019-10-18 00:00:00-04:00,511.94923165160617,514.0421793226885,508.83204316138375,513.3652954101562,247900,0.0,0.0
2019-10-21 00:00:00-04:00,513.3653855961959,515.0665106267153,509.4644961824072,514.2025756835938,270800,0.0,0.0
2019-10-22 00:00:00-04:00,518.9495586036471,518.9495586036471,507.50504490451203,507.5940856933594,271100,0.0,0.0
2019-10-23 00:00:00-04:00,507.3803444396139,509.98095517240495,497.7972072287447,504.6461181640625,370600,0.0,0.0
2019-10-24 00:00:00-04:00,507.2110811512712,507.2110811512712,499.8901676703865,501.724853515625,329300,0.0,0.0
2019-10-25 00:00:00-04:00,500.83418121244785,504.57476343288954,493.11242186213474,503.8622741699219,379200,0.0,0.0
2019-10-28 00:00:00-04:00,502.51738518043754,506.3738071025183,501.5822396928552,505.1002197265625,288100,0.0,0.0
2019-10-29 00:00:00-04:00,503.9958475486368,513.2227104772857,503.88006193764795,505.44757080078125,305000,0.0,0.0
2019-10-30 00:00:00-04:00,508.29769784828557,514.5232150029891,504.494764387243,508.6895751953125,556100,0.0,0.0
2019-10-31 00:00:00-04:00,510.06106015359205,512.0204464548857,493.2371371703045,504.78857421875,690100,0.0,0.0
2019-11-01 00:00:00-04:00,503.497173047506,505.394209123167,496.20295028939466,500.7451171875,431900,0.0,0.0
2019-11-04 00:00:00-05:00,499.34685610293184,499.4626417370646,483.0573394451276,483.78765869140625,661300,0.0,0.0
2019-11-05 00:00:00-05:00,482.84360648051205,482.84360648051205,466.50059983687964,469.52874755859375,934300,0.0,0.0
2019-11-06 00:00:00-05:00,472.0938112683581,476.4756730061232,470.1165946177641,473.7058410644531,375800,0.0,0.0
2019-11-07 00:00:00-05:00,472.88648665130637,472.88648665130637,462.56411424459594,465.3517761230469,383600,0.0,0.0
2019-11-08 00:00:00-05:00,466.2067938744463,477.3396114322597,464.8351959612688,472.30755615234375,505500,0.0,0.0
2019-11-11 00:00:00-05:00,472.2629119391057,480.3675792525792,472.2629119391057,476.4844665527344,309400,0.0,0.0
2019-11-12 00:00:00-05:00,477.0456307938088,480.0559486376724,469.22591461634744,473.1357727050781,358000,0.0,0.0
2019-11-13 00:00:00-05:00,475.344507047703,482.6833051511411,474.28471513018417,481.5877990722656,414100,0.0,0.0
2019-11-14 00:00:00-05:00,482.8969684592306,489.0422493945643,480.33196367179636,485.1324462890625,521700,0.0,0.0
2019-11-15 00:00:00-05:00,488.81084196184037,491.63410910617745,484.2507901502801,490.2090759277344,448200,0.0,0.0
2019-11-18 00:00:00-05:00,489.8438618180999,499.6051336157311,489.8438618180999,497.1559143066406,350400,0.0,0.0
2019-11-19 00:00:00-05:00,498.53355521483206,508.91952648578143,496.81600072095785,505.3949279785156,403600,2.46,0.0
2019-11-20 00:00:00-05:00,505.43060711929434,512.7481622774386,504.44660476846815,508.794189453125,398200,0.0,0.0
2019-11-21 00:00:00-05:00,505.9494116155774,510.44010253585043,499.28487401032186,501.1097717285156,322600,0.0,0.0
2019-11-22 00:00:00-05:00,503.4984950166825,507.53294937324256,497.60327000508244,498.7930603027344,318900,0.0,0.0
2019-11-25 00:00:00-05:00,500.6089866814192,504.06200468687325,494.8748321013808,495.4562683105469,472500,0.0,0.0
2019-11-26 00:00:00-05:00,494.89258129314896,498.01466757544375,492.82613265590913,496.19866943359375,848700,0.0,0.0
2019-11-27 00:00:00-05:00,496.89649199808923,507.19291824121734,493.3718938017225,505.6006164550781,302300,0.0,0.0
2019-11-29 00:00:00-05:00,505.9763163124861,509.071539553633,505.582704424017,507.0855712890625,187200,0.0,0.0
2019-12-02 00:00:00-05:00,505.26071148401314,505.26071148401314,491.73485407432304,491.7795715332031,394500,0.0,0.0
2019-12-03 00:00:00-05:00,492.63839750098344,497.35273171355703,489.38215827175276,494.3380432128906,447200,0.0,0.0
2019-12-04 00:00:00-05:00,491.797478781967,504.55402113784044,490.9029112069416,503.57891845703125,413700,0.0,0.0
2019-12-05 00:00:00-05:00,502.09401269686236,504.51825613408977,497.31699732374386,501.0115661621094,337700,0.0,0.0
2019-12-06 00:00:00-05:00,502.9169485821275,507.21086203414217,499.95593208458536,500.2332458496094,307300,0.0,0.0
2019-12-09 00:00:00-05:00,500.56422384332586,503.3015984047009,498.53353800136597,501.6018981933594,208200,0.0,0.0
2019-12-10 00:00:00-05:00,504.0709180808556,505.27861706329577,497.5405857242035,498.9271545410156,340500,0.0,0.0
2019-12-11 00:00:00-05:00,500.26006369312154,504.6434667436147,496.0377308576075,500.18853759765625,333000,0.0,0.0
2019-12-12 00:00:00-05:00,502.1834175015885,502.1834175015885,488.6665139473425,490.04412841796875,387300,0.0,0.0
2019-12-13 00:00:00-05:00,489.92778667390064,494.4542962176305,485.8485608977333,493.6581726074219,553600,0.0,0.0
2019-12-16 00:00:00-05:00,494.29335832533593,504.4109165542636,489.46272563623796,503.4626770019531,473100,0.0,0.0
2019-12-17 00:00:00-05:00,505.94934537705757,510.8068388469468,497.37937609093,498.7391357421875,411500,0.0,0.0
2019-12-18 00:00:00-05:00,500.6000592235485,507.08567499858594,499.4729497942979,505.83331298828125,491700,0.0,0.0
2019-12-19 00:00:00-05:00,506.79037836390654,517.4893703143557,505.0012434317174,515.1992797851562,388900,0.0,0.0
2019-12-20 00:00:00-05:00,520.5043119031137,520.8174434288472,513.3030512125239,516.8008422851562,931900,0.0,0.0
2019-12-23 00:00:00-05:00,516.4964600390093,518.2587864979384,510.001890914348,511.37060546875,181700,0.0,0.0
2019-12-24 00:00:00-05:00,511.2812258768538,515.9061803994053,509.15215029009045,512.802001953125,82600,0.0,0.0
2019-12-26 00:00:00-05:00,513.1865293423913,518.9565007150452,511.8357236632042,518.4108276367188,153100,0.0,0.0
2019-12-27 00:00:00-05:00,520.9692731454904,522.8299888425759,517.1942244851282,521.0855712890625,231800,0.0,0.0
2019-12-30 00:00:00-05:00,519.1175146399838,521.0229478024797,514.4031809948071,519.0638427734375,247100,0.0,0.0
2019-12-31 00:00:00-05:00,519.332133052953,522.3468207899354,517.3819826943158,522.1589965820312,292700,0.0,0.0
2020-01-02 00:00:00-05:00,522.3468646177535,523.2414320830165,515.29772322354,518.2676391601562,448500,0.0,0.0
2020-01-03 00:00:00-05:00,514.7967832665593,528.1169077457599,514.7967832665593,523.4293823242188,385200,0.0,0.0
2020-01-06 00:00:00-05:00,523.4381800508489,526.0055838899262,518.6254035037155,522.856689453125,284200,0.0,0.0
2020-01-07 00:00:00-05:00,522.84784408901,524.6638423344489,514.3942248363094,520.5309448242188,252600,0.0,0.0
2020-01-08 00:00:00-05:00,521.5327091674744,524.3595176665548,514.3851255428513,522.2483520507812,261000,0.0,0.0
2020-01-09 00:00:00-05:00,521.488188820726,527.7948794260567,514.7431142311328,526.891357421875,229600,0.0,0.0
2020-01-10 00:00:00-05:00,530.7649304779553,532.9566323297091,525.3975241145163,531.3732299804688,307900,0.0,0.0
2020-01-13 00:00:00-05:00,532.1693073127251,535.4255463255986,529.8165902688148,532.23193359375,396300,0.0,0.0
2020-01-14 00:00:00-05:00,532.9923012807127,534.0568388721828,521.4702666201213,524.6638793945312,385400,0.0,0.0
2020-01-15 00:00:00-05:00,526.5067389692099,530.0582009659431,523.3667977514664,524.4313354492188,394300,0.0,0.0
2020-01-16 00:00:00-05:00,525.6031175522637,533.520072594628,524.7622219281046,532.375,522100,0.0,0.0
2020-01-17 00:00:00-05:00,531.3732044453524,533.7795936999919,525.91636341145,526.0057983398438,794200,0.0,0.0
2020-01-21 00:00:00-05:00,529.145544209849,531.8650093095218,522.3736627892227,527.7947387695312,680900,0.0,0.0
2020-01-22 00:00:00-05:00,532.580774245005,536.0069832829295,528.5015483612365,529.16357421875,444100,0.0,0.0
2020-01-23 00:00:00-05:00,531.811382612791,540.05036829738,530.0848740252618,533.171142578125,352200,0.0,0.0
2020-01-24 00:00:00-05:00,534.3878041146601,539.7373005029361,527.8306087938671,529.5482177734375,329000,0.0,0.0
2020-01-27 00:00:00-05:00,527.7141603137565,532.2317687594515,523.8675319283606,531.3282470703125,233200,0.0,0.0
2020-01-28 00:00:00-05:00,533.1532209117382,540.9180594634112,532.616502306808,539.0394897460938,318100,0.0,0.0
2020-01-29 00:00:00-05:00,536.7942377187588,540.5424781875876,533.8689841628735,539.1380004882812,243200,0.0,0.0
2020-01-30 00:00:00-05:00,539.1558960148043,543.9954826401216,539.1558960148043,539.4242553710938,348400,0.0,0.0
2020-01-31 00:00:00-05:00,540.3814684130301,541.454960476345,525.433223836551,527.5533447265625,488700,0.0,0.0
2020-02-03 00:00:00-05:00,530.0849316571614,542.2331739628042,528.7341259552733,539.9609375,445700,0.0,0.0
2020-02-04 00:00:00-05:00,543.9776815592079,545.2121347187372,541.4460397507294,543.762939453125,325900,0.0,0.0
2020-02-05 00:00:00-05:00,544.3353814784679,544.9883982960096,536.7405119701018,537.86767578125,327400,0.0,0.0
2020-02-06 00:00:00-05:00,542.3403688326248,543.7448460166236,531.8739207187856,540.0770874023438,215000,0.0,0.0
2020-02-07 00:00:00-05:00,541.3384733058684,543.4943564918888,538.6458169755713,542.1077880859375,186900,0.0,0.0
2020-02-10 00:00:00-05:00,544.961601430076,549.0318728137271,543.0651226148356,547.502197265625,270300,0.0,0.0
2020-02-11 00:00:00-05:00,548.4592856456715,554.4081810703977,546.5896702379445,548.8797607421875,345000,0.0,0.0
2020-02-12 00:00:00-05:00,551.2591832822586,558.7288529088803,547.7704036135849,557.440673828125,566400,0.0,0.0
2020-02-13 00:00:00-05:00,550.2485309907338,569.3296739521091,547.4664387471602,568.7213745117188,508300,0.0,0.0
2020-02-14 00:00:00-05:00,571.7092274919843,585.3334744722555,570.0095272238948,580.2612915039062,438600,0.0,0.0
2020-02-18 00:00:00-05:00,576.2536121569439,581.460002290507,571.9417896490775,575.7348022460938,427900,0.0,0.0
2020-02-19 00:00:00-05:00,579.8497586359687,581.5673130919863,573.7756644576114,575.8510131835938,405000,0.0,0.0
2020-02-20 00:00:00-05:00,576.1016429855274,580.1451067716762,571.8971635530387,580.02880859375,353600,0.0,0.0
2020-02-21 00:00:00-05:00,583.2223741938196,587.7309757214075,576.1910306137866,586.8274536132812,604900,0.0,0.0
2020-02-24 00:00:00-05:00,579.8407692881786,585.4407707064069,570.4567647276307,576.9066162109375,543200,0.0,0.0
2020-02-25 00:00:00-05:00,577.6341920081916,580.2032385194511,563.6660638610208,567.6903076171875,677700,2.66,0.0
2020-02-26 00:00:00-05:00,569.9989569636828,572.9453178714053,561.3126749076124,565.7681274414062,414600,0.0,0.0
2020-02-27 00:00:00-05:00,560.450326921162,566.5675622439417,536.5023991839067,536.708984375,718200,0.0,0.0
2020-02-28 00:00:00-05:00,526.8638997549406,529.9449684590603,506.2215563479158,514.5305786132812,1132000,0.0,0.0
2020-03-02 00:00:00-05:00,519.0937385466707,557.189452752465,518.5368139593131,555.9229125976562,757100,0.0,0.0
2020-03-03 00:00:00-05:00,558.4739643614616,569.5406883779629,538.9635115595825,552.581298828125,678800,0.0,0.0
2020-03-04 00:00:00-05:00,562.3187232476539,580.7512970237393,558.6537551952745,579.8260498046875,586400,0.0,0.0
2020-03-05 00:00:00-05:00,565.0314435512212,576.538313265501,548.8894565580109,553.937744140625,578100,0.0,0.0
2020-03-06 00:00:00-05:00,538.5952507754787,547.9372521985076,523.2617320981524,546.7515258789062,826300,0.0,0.0
2020-03-09 00:00:00-04:00,512.9136416222215,540.7061973560604,512.1321488660915,515.662353515625,724500,0.0,0.0
2020-03-10 00:00:00-04:00,538.9636065346859,552.4736078677186,512.9586015541447,548.1978759765625,706400,0.0,0.0
2020-03-11 00:00:00-04:00,531.4539521408667,543.436876522413,525.3906127991514,537.8855590820312,897900,0.0,0.0
2020-03-12 00:00:00-04:00,500.2570388362158,534.4722710331145,490.59167037542,507.640869140625,1003900,0.0,0.0
2020-03-13 00:00:00-04:00,525.7498247584929,560.3782690795935,509.0868829731307,557.9080200195312,1081100,0.0,0.0
2020-03-16 00:00:00-04:00,523.3246911076237,526.639319403371,476.0845079757084,487.2500305175781,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,501.7930048398497,537.3735671987988,498.2897199829039,516.6683959960938,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,489.55861045438513,525.5254288134503,480.0728531494551,513.937744140625,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,513.7131270010634,530.0796273490787,481.069876807752,494.0499267578125,985200,0.0,0.0
2020-03-20 00:00:00-04:00,493.82531135286825,503.0146215668095,443.0280119824932,454.99298095703125,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,453.6635703548067,454.5259043157846,429.25749343086807,439.38104248046875,882100,0.0,0.0
2020-03-24 00:00:00-04:00,457.9753177473575,496.69986536538835,446.13609097630126,490.3580627441406,914300,0.0,0.0
2020-03-25 00:00:00-04:00,481.29447108931726,533.2954875438722,480.9082204320246,497.5711669921875,723800,0.0,0.0
2020-03-26 00:00:00-04:00,502.61053058217664,542.7812578458448,495.1817980979705,527.8070678710938,754700,0.0,0.0
2020-03-27 00:00:00-04:00,515.1773700276165,543.4549767267977,497.5532642593669,533.8165283203125,616200,0.0,0.0
2020-03-30 00:00:00-04:00,544.3442575035795,582.9789745919521,533.5919597433275,579.2691040039062,778600,0.0,0.0
2020-03-31 00:00:00-04:00,574.8946457792495,579.3231245183707,548.89862632237,561.0343017578125,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,546.3113761459983,556.9289639409197,521.6178732750686,534.8853759765625,714800,0.0,0.0
2020-04-02 00:00:00-04:00,534.2836167607165,565.049457729902,530.609712001676,562.4534912109375,801500,0.0,0.0
2020-04-03 00:00:00-04:00,562.5969203684456,571.4898380428165,542.9247351257173,561.1417236328125,557200,0.0,0.0
2020-04-06 00:00:00-04:00,574.696819336436,591.9436078647026,565.9116877715944,585.8712768554688,698800,0.0,0.0
2020-04-07 00:00:00-04:00,609.8551863117094,610.5198992287151,558.4739853165291,560.1807250976562,621200,0.0,0.0
2020-04-08 00:00:00-04:00,560.5400453669926,600.701775356182,558.3212836938109,596.6865234375,533700,0.0,0.0
2020-04-09 00:00:00-04:00,599.0490323913747,622.1705605369032,598.438213597402,617.0593872070312,904300,0.0,0.0
2020-04-13 00:00:00-04:00,612.2716818802783,612.2716818802783,579.1703526536943,590.3358764648438,541000,0.0,0.0
2020-04-14 00:00:00-04:00,608.453925584525,625.0809604671023,603.4685235344979,618.81103515625,549800,0.0,0.0
2020-04-15 00:00:00-04:00,608.8131275219002,615.487285060306,597.8002988195394,606.8099975585938,361100,0.0,0.0
2020-04-16 00:00:00-04:00,591.9884951810815,618.0114206922002,591.9884951810815,613.2864990234375,521700,0.0,0.0
2020-04-17 00:00:00-04:00,612.4872331263766,625.9074297764898,601.2139214385969,624.254638671875,502600,0.0,0.0
2020-04-20 00:00:00-04:00,614.4184695886134,617.1132874376863,598.0698970056628,602.516357421875,519500,0.0,0.0
2020-04-21 00:00:00-04:00,591.4316335166452,611.8045041620303,588.323645435304,603.81884765625,420700,0.0,0.0
2020-04-22 00:00:00-04:00,610.7444772423379,627.6589650396161,604.7171034032152,615.1280517578125,434000,0.0,0.0
2020-04-23 00:00:00-04:00,614.0950536655678,627.8835152524147,611.7325924944176,615.7568359375,382400,0.0,0.0
2020-04-24 00:00:00-04:00,615.7568946588001,619.4038793334373,604.4566096534008,615.4065551757812,459800,0.0,0.0
2020-04-27 00:00:00-04:00,621.4877756748486,635.0966256625122,615.5322247528368,630.5872802734375,349800,0.0,0.0
2020-04-28 00:00:00-04:00,641.0162960000897,642.9386125195979,612.8823916296575,614.202880859375,374300,0.0,0.0
2020-04-29 00:00:00-04:00,615.7659181567188,618.7302070163007,603.729042392098,610.214599609375,605800,0.0,0.0
2020-04-30 00:00:00-04:00,606.9087918630929,616.7179113519927,596.2463026087499,606.5135498046875,752000,0.0,0.0
2020-05-01 00:00:00-04:00,602.1480671735842,611.6248319552443,597.5668441063717,602.6061401367188,346700,0.0,0.0
2020-05-04 00:00:00-04:00,596.9111530335686,608.130569389401,593.6863301742784,607.205322265625,515200,0.0,0.0
2020-05-05 00:00:00-04:00,619.2511337645478,622.1435450536419,604.097280260055,616.5653076171875,321600,0.0,0.0
2020-05-06 00:00:00-04:00,611.193554001944,629.8237712914174,611.0498545286705,614.5890502929688,388300,0.0,0.0
2020-05-07 00:00:00-04:00,594.6654159279306,610.0618204982065,589.2667891635534,606.639404296875,663100,0.0,0.0
2020-05-08 00:00:00-04:00,610.7264117554212,617.1041236201746,603.0551306650691,609.17236328125,439400,0.0,0.0
2020-05-11 00:00:00-04:00,604.0613349150416,617.014464979766,602.2468615871878,609.02880859375,558900,0.0,0.0
2020-05-12 00:00:00-04:00,600.5042023558547,607.5017259132353,592.8598940408023,596.1386108398438,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,595.9858339055011,616.5113938791003,595.7792487703276,609.7473754882812,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,610.4840699378094,612.7746542898411,580.1943417059643,592.1952514648438,800500,0.0,0.0
2020-05-15 00:00:00-04:00,590.0574140345378,594.9709397073225,580.8052155865265,591.6563110351562,564600,0.0,0.0
2020-05-18 00:00:00-04:00,611.4989403759562,611.4989403759562,592.3118549423515,594.9976806640625,586600,0.0,0.0
2020-05-19 00:00:00-04:00,597.9560097749379,604.2512153094791,585.509877594506,586.3486328125,455600,2.66,0.0
2020-05-20 00:00:00-04:00,589.4240896235244,591.8321874823133,583.6249148115288,591.1737670898438,590200,0.0,0.0
2020-05-21 00:00:00-04:00,586.2313112991754,589.6314705198342,576.6982816774545,581.1807250976562,512300,0.0,0.0
2020-05-22 00:00:00-04:00,580.0173423765027,605.5409449994538,578.9440857497864,604.287353515625,503000,0.0,0.0
2020-05-26 00:00:00-04:00,614.2802149219038,617.7976248780707,592.1748308174266,593.4555053710938,573200,0.0,0.0
2020-05-27 00:00:00-04:00,601.1667526555832,609.9962793610924,583.1288639476658,609.2657470703125,555400,0.0,0.0
2020-05-28 00:00:00-04:00,614.7944907165105,626.6363714907999,610.3481568418641,625.32861328125,441200,0.0,0.0
2020-05-29 00:00:00-04:00,628.7826131492369,631.7678808509422,618.1312444866367,629.1884765625,589300,0.0,0.0
2020-06-01 00:00:00-04:00,631.2087902796964,646.0449632514321,628.467051290307,640.498291015625,447200,0.0,0.0
2020-06-02 00:00:00-04:00,647.8578286061812,647.8578286061812,620.4492442048081,628.3408203125,621400,0.0,0.0
2020-06-03 00:00:00-04:00,623.8312436785479,627.7364612424456,615.6240279212251,621.3961181640625,436700,0.0,0.0
2020-06-04 00:00:00-04:00,614.0639418811361,620.5305657733394,595.4217959810912,599.9222412109375,508300,0.0,0.0
2020-06-05 00:00:00-04:00,597.7216304907023,608.8600620544435,584.2112667244633,607.426025390625,828400,0.0,0.0
2020-06-08 00:00:00-04:00,596.765513722111,610.2398190217183,596.765513722111,609.8970947265625,563500,0.0,0.0
2020-06-09 00:00:00-04:00,613.1798381125091,625.9777191170215,609.1393696785995,623.4072875976562,525800,0.0,0.0
2020-06-10 00:00:00-04:00,627.0240043507914,631.2088074330003,613.7481456659046,627.2946166992188,473400,0.0,0.0
2020-06-11 00:00:00-04:00,625.1841296213449,625.1841296213449,595.0608371343009,595.881591796875,582100,0.0,0.0
2020-06-12 00:00:00-04:00,603.0879826061284,613.2884096889159,598.353035325442,610.258056640625,539300,0.0,0.0
2020-06-15 00:00:00-04:00,603.6288408935116,627.3757341960128,596.9007443708559,626.3927001953125,546900,0.0,0.0
2020-06-16 00:00:00-04:00,633.1299247784609,640.345080616392,619.9802878505956,628.8008422851562,570900,0.0,0.0
2020-06-17 00:00:00-04:00,633.2111114632968,635.3575696543414,626.0500671831746,629.5223388671875,392200,0.0,0.0
2020-06-18 00:00:00-04:00,628.2144617165941,630.7668379909489,621.6577276079676,628.1784057617188,313100,0.0,0.0
2020-06-19 00:00:00-04:00,643.4295879890766,643.9527022360626,621.0085029124833,641.6348266601562,1364400,0.0,0.0
2020-06-22 00:00:00-04:00,639.5964035188534,641.2288300974627,624.7512576844455,628.7466430664062,603600,0.0,0.0
2020-06-23 00:00:00-04:00,631.3261670978081,635.8356397199354,621.0445475004489,626.537109375,594900,0.0,0.0
2020-06-24 00:00:00-04:00,622.3070241009344,626.4196596235374,611.8721011636003,621.9733276367188,522200,0.0,0.0
