Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00-05:00,15.289257078529154,15.386259751056636,14.868918037746901,14.887394905090332,1958500,0.0,0.0
2002-01-14 00:00:00-05:00,14.614880723130216,14.91050382436353,14.319257621896902,14.365448951721191,2869900,0.0,0.0
2002-01-15 00:00:00-05:00,14.619489900157197,15.169164497266872,14.559441829359004,14.942827224731445,2453000,0.0,0.0
2002-01-16 00:00:00-05:00,14.642590034417227,14.878164045796497,14.411634361199452,14.43472957611084,2214400,0.0,0.0
2002-01-17 00:00:00-05:00,14.550210799582969,14.601021341446398,14.088299345627954,14.310016632080078,2873600,0.0,0.0
2002-01-18 00:00:00-05:00,14.66569206916707,14.688787294818196,14.346972845228493,14.61488151550293,1976700,0.0,0.0
2002-01-22 00:00:00-05:00,14.781162025065608,14.979784030741573,14.43010932124719,14.457823753356934,1573800,0.0,0.0
2002-01-23 00:00:00-05:00,14.642583494179512,15.280021360917926,14.527105709149787,15.22921085357666,2061200,0.0,0.0
2002-01-24 00:00:00-05:00,15.196881574899594,15.631077536848963,15.113737404859041,15.474027633666992,2088200,0.0,0.0
2002-01-25 00:00:00-05:00,15.70498753501902,16.328567217618033,15.635700120484842,15.991372108459473,2591200,0.0,0.0
2002-01-28 00:00:00-05:00,15.926702223060609,16.023703178104544,15.34007463076103,15.400123596191406,2641900,0.0,0.0
2002-01-29 00:00:00-05:00,15.219980725792993,15.358553791046143,14.841213525143393,15.012120246887207,1832600,0.0,0.0
2002-01-30 00:00:00-05:00,14.818118302801556,15.760416203427283,14.76268766707783,15.714225769042969,2194100,0.0,0.0
2002-01-31 00:00:00-05:00,15.714221894553457,16.43018402329586,15.686506583525064,16.25927734375,3284500,0.0,0.0
2002-02-01 00:00:00-05:00,16.143799587856456,16.536423471022307,16.06527375399227,16.153038024902344,4324400,0.0,0.0
2002-02-04 00:00:00-05:00,16.153035178038355,16.18536882097452,15.765029700752958,15.963651657104492,3611900,0.0,0.0
2002-02-05 00:00:00-05:00,15.935934715099014,16.069889371828367,15.52021397423247,15.885124206542969,3188500,0.0,0.0
2002-02-06 00:00:00-05:00,15.88974686942501,16.236180288711445,15.68650480239735,15.83431625366211,2148400,0.0,0.0
2002-02-07 00:00:00-05:00,15.818086333651413,15.845893146776037,15.289735668505516,15.39169692993164,2549600,0.115,0.0
2002-02-08 00:00:00-05:00,15.502941569919935,15.526114521579448,15.220226962918392,15.36390209197998,2543900,0.0,0.0
2002-02-11 00:00:00-05:00,15.36852818811578,16.105438992597055,15.21558537027053,15.989572525024414,2256800,0.0,0.0
2002-02-12 00:00:00-05:00,15.896888046748588,16.128621113809015,15.711502653890044,15.748579025268555,1750200,0.0,0.0
2002-02-13 00:00:00-05:00,15.75784856010893,15.901523698160274,15.45659486573718,15.748579025268555,2497600,0.0,0.0
2002-02-14 00:00:00-05:00,16.059102400243276,16.21668095799397,15.618809215235489,15.808830261230469,2384100,0.0,0.0
2002-02-15 00:00:00-05:00,16.05910579013059,16.151797622975845,15.646619354842324,15.94787311553955,1824200,0.0,0.0
2002-02-19 00:00:00-05:00,15.804199055295348,15.989586269966624,15.31755982676263,15.73468017578125,1595300,0.0,0.0
2002-02-20 00:00:00-05:00,15.679056548933765,15.896884379491357,15.553920509430847,15.757844924926758,1555500,0.0,0.0
2002-02-21 00:00:00-05:00,16.035928784978324,16.304740012380734,15.998852410706034,16.198143005371094,3531800,0.0,0.0
2002-02-22 00:00:00-05:00,16.22131570259558,16.638435956426992,16.06373713647961,16.290836334228516,2954800,0.0,0.0
2002-02-25 00:00:00-05:00,16.453048944473267,16.77283996353981,16.360355357386652,16.684782028198242,3281200,0.0,0.0
2002-02-26 00:00:00-05:00,16.82382178667235,16.851630393626067,16.42987624540201,16.59208869934082,3320200,0.0,0.0
2002-02-27 00:00:00-05:00,16.684780541393756,16.772838468888356,16.179602393171127,16.27692985534668,2200200,0.0,0.0
2002-02-28 00:00:00-05:00,16.406704170400268,16.726495211598976,16.29083762051886,16.364992141723633,2566300,0.0,0.0
2002-03-01 00:00:00-05:00,16.731121063232422,16.772833071883525,16.314002744703775,16.731121063232422,2354000,0.0,0.0
2002-03-04 00:00:00-05:00,16.731123641269157,17.65805573813687,16.647699611112447,17.407785415649414,3632400,0.0,0.0
2002-03-05 00:00:00-05:00,17.495853359816888,17.61171993835872,17.18533177795694,17.384620666503906,1615700,0.0,0.0
2002-03-06 00:00:00-05:00,17.10189611631878,17.866613955937353,16.91650900902686,17.843441009521484,2697700,0.0,0.0
2002-03-07 00:00:00-05:00,18.260568596027987,18.4691269671738,17.44950276340208,17.5004825592041,2869300,0.0,0.0
2002-03-08 00:00:00-05:00,17.505115543442532,17.588539586380538,17.208497509877596,17.454133987426758,3519600,0.0,0.0
2002-03-11 00:00:00-05:00,17.658053741231118,18.047365248608585,17.542187242225708,17.671958923339844,2898500,0.0,0.0
2002-03-12 00:00:00-05:00,17.486581579672293,18.3069170627431,17.40315751237808,18.246665954589844,2371700,0.0,0.0
2002-03-13 00:00:00-05:00,18.39959941785832,18.515465910706315,17.56072537316517,17.56536102294922,2565200,0.0,0.0
2002-03-14 00:00:00-05:00,17.449493054910175,17.495838940938313,17.078718894756168,17.379972457885742,1909900,0.0,0.0
2002-03-15 00:00:00-05:00,17.426329006185508,17.797103393197236,17.342904945906202,17.718313217163086,2696200,0.0,0.0
2002-03-18 00:00:00-05:00,17.773924437738028,18.20494805726756,17.542191385000987,18.12615966796875,1421800,0.0,0.0
2002-03-19 00:00:00-05:00,18.167873169145242,18.353258565656944,17.97785212113051,18.269834518432617,2560000,0.0,0.0
2002-03-20 00:00:00-05:00,18.075173211866808,18.483023769118365,17.959306716918945,17.959306716918945,2140700,0.0,0.0
2002-03-21 00:00:00-05:00,17.959310246907986,18.390333834272397,17.82027077923815,18.214216232299805,1571600,0.0,0.0
2002-03-22 00:00:00-05:00,17.542191152460873,17.658057677293463,16.986033247650735,17.032379150390625,4705500,0.0,0.0
2002-03-25 00:00:00-05:00,16.91651380732891,17.681233631839714,16.91651380732891,17.259479522705078,2624600,0.0,0.0
2002-03-26 00:00:00-05:00,17.287278917847242,17.50047282234824,16.944315118081676,17.379972457885742,1975100,0.0,0.0
2002-03-27 00:00:00-05:00,17.486580856498456,17.85735349137051,17.3938872557846,17.704410552978516,2711400,0.0,0.0
2002-03-28 00:00:00-05:00,17.565362901977352,17.838807925069286,17.426321681300134,17.727575302124023,1530600,0.0,0.0
2002-04-01 00:00:00-05:00,17.597809403512056,17.755387957371685,16.98139860612549,17.25020980834961,3409300,0.0,0.0
2002-04-02 00:00:00-05:00,17.250222714989434,17.588553028595456,17.07873884679043,17.171432495117188,3500800,0.0,0.0
2002-04-03 00:00:00-05:00,16.962852705576143,17.004564710917,16.545734420149866,16.656965255737305,2949100,0.0,0.0
2002-04-04 00:00:00-05:00,16.6847740340921,16.958219012592345,16.406695174050142,16.5040225982666,3409800,0.0,0.0
2002-04-05 00:00:00-05:00,16.800645759315252,16.80991529327143,15.943234200170913,16.151792526245117,3097900,0.0,0.0
2002-04-08 00:00:00-04:00,16.68478075766224,16.958225846354356,16.02665969863073,16.174968719482422,2314300,0.0,0.0
2002-04-09 00:00:00-04:00,15.943235189324865,16.174968248658175,15.82736865965821,16.045196533203125,2205800,0.0,0.0
2002-04-10 00:00:00-04:00,15.966402172331813,16.54573460407112,15.873708629657068,16.5040225982666,3336400,0.0,0.0
2002-04-11 00:00:00-04:00,16.45305221657122,16.754305992518727,16.290839732897002,16.38353157043457,2246800,0.0,0.0
2002-04-12 00:00:00-04:00,16.29083636890476,16.29547025263137,15.373171808522333,15.641983032226562,3688100,0.0,0.0
2002-04-15 00:00:00-04:00,16.174975294157615,16.36963030015366,16.082281676452197,16.11935806274414,2386100,0.0,0.0
2002-04-16 00:00:00-04:00,16.383521740400223,16.962854217330676,16.202770290475108,16.791372299194336,2660400,0.0,0.0
2002-04-17 00:00:00-04:00,17.14824448324164,17.324362083780372,16.97676253344439,17.069456100463867,2295300,0.0,0.0
2002-04-18 00:00:00-04:00,16.9165084393382,17.375340542043478,16.647697319615784,17.22702980041504,2765100,0.0,0.0
2002-04-19 00:00:00-04:00,17.22702922640907,17.250203939254796,16.80064138337966,17.13897132873535,2190800,0.0,0.0
2002-04-22 00:00:00-04:00,17.138973417767794,17.352167365268247,16.925779470267337,17.148242950439453,1886500,0.0,0.0
2002-04-23 00:00:00-04:00,16.893340502453867,17.33363367200147,16.87943531656385,17.24094009399414,2035900,0.0,0.0
2002-04-24 00:00:00-04:00,16.800651206789443,17.28729040538942,16.782112132865933,17.217771530151367,2316800,0.0,0.0
2002-04-25 00:00:00-04:00,17.21776442155654,17.699767768682122,17.00920434598252,17.468034744262695,2363900,0.0,0.0
2002-04-26 00:00:00-04:00,17.797095912462634,17.797095912462634,17.468033693906786,17.727575302124023,2665000,0.0,0.0
2002-04-29 00:00:00-04:00,17.718308309572528,17.936137936410297,17.57926883694573,17.602441787719727,2286400,0.0,0.0
2002-04-30 00:00:00-04:00,17.704402431189155,17.755383976593468,17.366072446576315,17.46339988708496,2071200,0.0,0.0
2002-05-01 00:00:00-04:00,17.287282558845256,17.98248160358152,17.208494182406792,17.797096252441406,2596500,0.0,0.0
2002-05-02 00:00:00-04:00,17.79476687793566,18.096925341680787,17.608824708417238,18.05508804321289,2775300,0.115,0.0
2002-05-03 00:00:00-04:00,18.078337682589034,18.334009374252613,17.646019353307864,17.878448486328125,3222900,0.0,0.0
2002-05-06 00:00:00-04:00,17.525157394408154,17.62277720697014,17.15791893005371,17.15791893005371,2991900,0.0,0.0
2002-05-07 00:00:00-04:00,17.09284349104326,17.339217874295485,16.874359476736387,16.934791564941406,2357900,0.0,0.0
2002-05-08 00:00:00-04:00,17.167212594777975,17.83660773034847,17.167212594777975,17.711095809936523,1577900,0.0,0.0
2002-05-09 00:00:00-04:00,17.54839703347048,17.664611583361012,17.083538833908346,17.148618698120117,1613200,0.0,0.0
2002-05-10 00:00:00-04:00,17.29273090625289,17.418242873051657,17.139326800178658,17.260190963745117,1687700,0.0,0.0
2002-05-13 00:00:00-04:00,17.083547087339163,17.501920378387585,17.032412376956117,17.422893524169922,2355900,0.0,0.0
2002-05-14 00:00:00-04:00,17.89704932959341,17.89704932959341,17.292733732863375,17.422893524169922,2845800,0.0,0.0
2002-05-15 00:00:00-04:00,17.223000419313216,17.283432497498527,16.716304779052734,16.716304779052734,2879200,0.0,0.0
2002-05-16 00:00:00-04:00,16.818570344503993,17.204401740473028,16.818570344503993,17.134674072265625,2092800,0.0,0.0
2002-05-17 00:00:00-04:00,17.0602952369703,17.0649430384331,16.483870324457907,16.56754493713379,2166900,0.0,0.0
2002-05-20 00:00:00-04:00,16.567556404712622,16.818580416491766,16.386261876192496,16.548961639404297,1420800,0.0,0.0
2002-05-21 00:00:00-04:00,16.54896674348613,16.6744787880865,16.33048439025879,16.33048439025879,1493300,0.0,0.0
2002-05-22 00:00:00-04:00,16.27004600299505,16.855766878853384,16.22356086658992,16.823226928710938,1958800,0.0,0.0
2002-05-23 00:00:00-04:00,16.967325782289926,17.33921202011978,16.8743537795091,17.125377655029297,2983400,0.0,0.0
2002-05-24 00:00:00-04:00,17.06029952086295,17.106784640336244,16.71165580493235,16.990570068359375,1543200,0.0,0.0
2002-05-28 00:00:00-04:00,16.96732865267218,17.153272689690198,16.813924556138247,16.925491333007812,1325100,0.0,0.0
2002-05-29 00:00:00-04:00,16.78137500383936,17.16255846543268,16.558243351196403,16.999858856201172,1511600,0.0,0.0
2002-05-30 00:00:00-04:00,16.618672344505633,16.999855736138592,16.618672344505633,16.874343872070312,1739000,0.0,0.0
2002-05-31 00:00:00-04:00,16.96732842033653,17.21835233488543,16.66981938381653,17.037057876586914,1505200,0.0,0.0
2002-06-03 00:00:00-04:00,17.013803359880608,17.050992853835293,16.353705801818997,16.40484046936035,1508400,0.0,0.0
2002-06-04 00:00:00-04:00,16.455982992788744,16.71165467925742,16.11198710265912,16.50246810913086,1777900,0.0,0.0
2002-06-05 00:00:00-04:00,16.270044710864987,16.316529843578373,15.851671423267945,16.29328727722168,2211400,0.0,0.0
2002-06-06 00:00:00-04:00,16.525715372730943,16.734902002419997,15.967884951324804,16.167774200439453,2698100,0.0,0.0
2002-06-07 00:00:00-04:00,16.167765145218272,17.153265654619066,15.874905800971908,16.6093807220459,2407100,0.0,0.0
2002-06-10 00:00:00-04:00,16.497820914864107,16.753492610755917,16.167770192813936,16.24214744567871,1351100,0.0,0.0
2002-06-11 00:00:00-04:00,16.237496487536106,16.325818903993877,15.503019706605487,15.563451766967773,2408700,0.0,0.0
2002-06-12 00:00:00-04:00,15.78194458880872,16.014373811697524,15.554163170128225,15.986481666564941,3035100,0.0,0.0
2002-06-13 00:00:00-04:00,15.991123628220228,16.61868152182493,15.712207629612163,16.376955032348633,2168500,0.0,0.0
2002-06-14 00:00:00-04:00,16.339764418364577,16.539653561505133,15.898148828326303,16.423439025878906,1573500,0.0,0.0
2002-06-17 00:00:00-04:00,16.68841720109595,17.032411422645037,16.66052505882411,16.916196823120117,2155400,0.0,0.0
2002-06-18 00:00:00-04:00,16.874351059112996,16.985917799122465,16.525707434861516,16.67911148071289,1350600,0.0,0.0
2002-06-19 00:00:00-04:00,16.460628484911076,16.67911240230127,16.15846995121371,16.270036697387695,2997300,0.0,0.0
2002-06-20 00:00:00-04:00,16.502469053201946,16.61403582141645,16.23285039777151,16.33976936340332,2108100,0.0,0.0
2002-06-21 00:00:00-04:00,16.34441563501899,16.572196952694615,15.767990637608923,15.991124153137207,3144100,0.0,0.0
2002-06-24 00:00:00-04:00,15.99577709304802,16.330475700550508,15.805185224507776,16.167774200439453,2206600,0.0,0.0
2002-06-25 00:00:00-04:00,16.50246833850987,16.618682904274024,16.005070138902774,16.00971794128418,1648000,0.0,0.0
2002-06-26 00:00:00-04:00,15.688965021209873,15.935339311866839,15.437941155280102,15.8330717086792,2782700,0.0,0.0
2002-06-27 00:00:00-04:00,15.944638454689768,16.03296266171942,15.503022739422274,15.679669380187988,1934700,0.0,0.0
2002-06-28 00:00:00-04:00,15.479774067138068,15.967874707761366,15.442586341990799,15.475126266479492,2855000,0.0,0.0
2002-07-01 00:00:00-04:00,15.479776717871422,15.665720695327197,15.061405428535712,15.11253833770752,2293900,0.0,0.0
2002-07-02 00:00:00-04:00,15.112541865741902,15.200866073634685,14.605847157491095,14.689521789550781,3016800,0.0,0.0
2002-07-03 00:00:00-04:00,14.619790881642915,15.135783772204585,14.206066476846685,15.084649085998535,2816900,0.0,0.0
2002-07-05 00:00:00-04:00,15.238054620219389,15.512321090197117,15.20551468084014,15.479781150817871,783800,0.0,0.0
2002-07-08 00:00:00-04:00,15.200861453212163,15.410047969777475,14.670922573462212,14.768543243408203,1919400,0.0,0.0
2002-07-09 00:00:00-04:00,14.410603024422903,14.945190620130049,14.410603024422903,14.842921257019043,2814200,0.0,0.0
2002-07-10 00:00:00-04:00,15.107899917156873,15.275249246120158,14.271155045634735,14.364126205444336,2225600,0.0,0.0
2002-07-11 00:00:00-04:00,14.359472000132785,14.359472000132785,13.480890133762808,14.099151611328125,2949700,0.0,0.0
2002-07-12 00:00:00-04:00,14.247900694106754,14.280440619486402,13.48088500070621,13.722611427307129,2889300,0.0,0.0
2002-07-15 00:00:00-04:00,13.722615824874001,13.838830387984425,12.551172815925714,13.290297508239746,4420300,0.0,0.0
2002-07-16 00:00:00-04:00,13.108998982766247,13.67147686710538,12.946298467854055,13.439047813415527,3480900,0.0,0.0
2002-07-17 00:00:00-04:00,13.713315365375744,14.0573102884825,13.32748313801917,13.545966148376465,1816800,0.0,0.0
2002-07-18 00:00:00-04:00,13.643591238169526,13.945748954862172,13.448350717335583,13.51343059539795,1780300,0.0,0.0
2002-07-19 00:00:00-04:00,13.294949975913385,13.387921120838358,12.699930924476146,12.783605575561523,2509200,0.0,0.0
2002-07-22 00:00:00-04:00,12.620898411408058,13.132242546292103,12.063069171518089,12.137446403503418,3310900,0.0,0.0
2002-07-23 00:00:00-04:00,12.08631448323816,12.41171561244558,11.528484229353086,11.593564987182617,2612900,0.0,0.0
2002-07-24 00:00:00-04:00,11.435512677668425,12.653440748255552,11.361135431524787,12.551172256469727,2726400,0.0,0.0
2002-07-25 00:00:00-04:00,12.551174470972885,12.923060767305927,12.058424906669888,12.43031120300293,2230400,0.0,0.0
2002-07-26 00:00:00-04:00,12.318741715043975,12.85332844232977,12.035177942782086,12.346632957458496,2533900,0.0,0.0
2002-07-29 00:00:00-04:00,12.458198912517226,13.178729626002308,12.458198912517226,13.136892318725586,2184800,0.0,0.0
2002-07-30 00:00:00-04:00,13.016029453838573,13.243809862883152,12.783600356448598,12.96954345703125,3064200,0.0,0.0
2002-07-31 00:00:00-04:00,13.15548579934212,13.15548579934212,12.32803882778105,12.458198547363281,3896800,0.0,0.0
2002-08-01 00:00:00-04:00,12.23177636646216,12.647282976517928,11.91431028173587,11.960996627807617,2850800,0.115,0.0
2002-08-02 00:00:00-04:00,11.960992340736375,12.012346501587697,11.036605869332915,11.16265869140625,4470700,0.0,0.0
2002-08-05 00:00:00-04:00,11.162661143228373,11.228021484377578,10.551072676919466,10.644444465637207,3948100,0.0,0.0
2002-08-06 00:00:00-04:00,10.87786895218707,11.307381424016238,10.79850248813818,11.083288192749023,2648900,0.0,0.0
2002-08-07 00:00:00-04:00,11.190669059753418,11.218681388950959,10.551069347691827,11.190669059753418,3484900,0.0,0.0
2002-08-08 00:00:00-04:00,11.190671122341568,11.909638342510405,11.134648234555895,11.802260398864746,2822400,0.0,0.0
2002-08-09 00:00:00-04:00,11.545489803345504,12.451201764487804,11.377420194300857,12.25045108795166,1891300,0.0,0.0
2002-08-12 00:00:00-04:00,11.951657732715093,12.619269996405139,11.699552028747712,12.325146675109863,2227500,0.0,0.0
2002-08-13 00:00:00-04:00,12.37183013932348,12.581918177121702,12.04969544485543,12.073039054870605,2261100,0.0,0.0
2002-08-14 00:00:00-04:00,12.395174440948805,12.95073996367307,12.068371873233426,12.932065963745117,3447100,0.0,0.0
2002-08-15 00:00:00-04:00,12.93206438757216,14.276625165816528,12.93206438757216,14.271956443786621,4977800,0.0,0.0
2002-08-16 00:00:00-04:00,13.982499448026015,14.099214799376925,13.585667075339428,13.744400024414062,3487100,0.0,0.0
2002-08-19 00:00:00-04:00,13.641696493014933,14.047866502473699,13.240196097175067,14.00584888458252,2488700,0.0,0.0
2002-08-20 00:00:00-04:00,13.781753965270783,13.865789191596596,12.988088928268983,13.165496826171875,3062100,0.0,0.0
2002-08-21 00:00:00-04:00,13.025440995051147,13.202848936214844,12.675294726955858,13.072127342224121,2612800,0.0,0.0
2002-08-22 00:00:00-04:00,13.21218035133942,13.973165109834108,13.072122254796522,13.823769569396973,3170000,0.0,0.0
2002-08-23 00:00:00-04:00,13.58567753487291,13.949829141546761,13.478299542672579,13.482967376708984,1454400,0.0,0.0
2002-08-26 00:00:00-04:00,13.538987667529824,13.795761215382015,13.305556845675861,13.651034355163574,1820400,0.0,0.0
2002-08-27 00:00:00-04:00,13.76774324281957,13.879789877364697,13.188835185769335,13.324225425720215,1759900,0.0,0.0
2002-08-28 00:00:00-04:00,13.296220740092783,13.342907087265758,12.885382844000235,13.072127342224121,1522000,0.0,0.0
2002-08-29 00:00:00-04:00,12.745321055222778,13.072124524522978,12.516558982899763,12.684629440307617,2435200,0.0,0.0
2002-08-30 00:00:00-04:00,12.740657845068862,13.174838533440925,12.698640215473477,12.838698387145996,1855600,0.0,0.0
2002-09-03 00:00:00-04:00,12.67529045045699,12.67529045045699,12.152406031845366,12.320475578308105,2498200,0.0,0.0
2002-09-04 00:00:00-04:00,12.427857566497947,12.595927155678817,11.890965954390472,12.507224082946777,2905000,0.0,0.0
2002-09-05 00:00:00-04:00,12.32514888985329,12.633277545314519,12.124398213317146,12.25045108795166,2189600,0.0,0.0
2002-09-06 00:00:00-04:00,12.6052606741366,12.79200509862287,12.46520257838881,12.661284446716309,1395700,0.0,0.0
2002-09-09 00:00:00-04:00,12.698633867345922,13.118809062783376,12.371830442856963,13.025436401367188,2523200,0.0,0.0
2002-09-10 00:00:00-04:00,13.128147130852268,13.492298568650508,13.072123353246836,13.370914459228516,1654400,0.0,0.0
2002-09-11 00:00:00-04:00,13.585668632056553,13.627686234594876,13.1608247756958,13.1608247756958,1223700,0.0,0.0
2002-09-12 00:00:00-04:00,13.23552828239654,13.370917701196163,12.838695692004626,12.918062210083008,2034100,0.0,0.0
2002-09-13 00:00:00-04:00,12.918061492520584,13.394260574539345,12.721979569952145,13.221521377563477,1548200,0.0,0.0
2002-09-16 00:00:00-04:00,13.118809686173407,13.595008679182513,13.062785908567975,13.370914459228516,2086600,0.0,0.0
2002-09-17 00:00:00-04:00,13.137480115713743,13.235521477269252,12.749985171497666,12.899380683898926,1882300,0.0,0.0
2002-09-18 00:00:00-04:00,13.011435750512755,13.291552053395758,12.675294762304333,12.936737060546875,1738400,0.0,0.0
2002-09-19 00:00:00-04:00,12.941400804199855,13.235524055697391,12.77333126524036,12.866703033447266,3461300,0.0,0.0
2002-09-20 00:00:00-04:00,12.950737663386459,13.156156968914464,12.61459771017778,12.773330688476562,2674000,0.0,0.0
2002-09-23 00:00:00-04:00,12.843362818988245,13.025438559401369,12.591257125676682,12.707972526550293,1923500,0.0,0.0
2002-09-24 00:00:00-04:00,12.60526340578702,12.838694209597891,12.13840179816528,12.194425582885742,2301000,0.0,0.0
2002-09-25 00:00:00-04:00,12.39517461711657,12.918059979547643,12.068372044756474,12.876042366027832,2677400,0.0,0.0
2002-09-26 00:00:00-04:00,12.876040744190888,13.921810446862448,12.87137202211366,13.837775230407715,3477700,0.0,0.0
2002-09-27 00:00:00-04:00,13.833107663773983,14.024521723057907,13.478293660944821,13.529647827148438,2616500,0.0,0.0
2002-09-30 00:00:00-04:00,13.445611135630882,13.688379334612057,13.053447395882111,13.552989959716797,3170400,0.0,0.0
2002-10-01 00:00:00-04:00,13.581007518279087,13.921816360473949,13.296221583872606,13.917147636413574,2217200,0.0,0.0
2002-10-02 00:00:00-04:00,13.921810485369086,14.075874752472998,13.478292572417919,13.566995620727539,2875800,0.0,0.0
2002-10-03 00:00:00-04:00,13.655701876854808,14.075877141126004,13.277544228057517,13.473626136779785,3054000,0.0,0.0
2002-10-04 00:00:00-04:00,13.58567102555151,13.72572913170935,13.011431543649563,13.300885200500488,1806500,0.0,0.0
2002-10-07 00:00:00-04:00,13.18884139760776,13.277545358993484,12.721979755214566,12.815352439880371,2579600,0.0,0.0
2002-10-08 00:00:00-04:00,12.79201321229564,13.03011283846199,12.213104683966325,12.665960311889648,2999200,0.0,0.0
2002-10-09 00:00:00-04:00,12.58659214787367,12.83402919191801,12.35783000095031,12.376504898071289,2081700,0.0,0.0
2002-10-10 00:00:00-04:00,12.493216565911075,12.651949581695538,11.951657179282146,12.600594520568848,2386900,0.0,0.0
2002-10-11 00:00:00-04:00,12.698632840118611,12.946068859060647,12.637940347967366,12.78266716003418,2369800,0.0,0.0
2002-10-14 00:00:00-04:00,12.862040034935807,13.2168550491333,12.62860917484283,13.2168550491333,1885500,0.0,0.0
2002-10-15 00:00:00-04:00,13.268204648350642,13.70238601143915,13.235524483897562,13.538984298706055,2051100,0.0,0.0
2002-10-16 00:00:00-04:00,13.60901330904912,13.60901330904912,12.763994196056636,13.025436401367188,2668000,0.0,0.0
2002-10-17 00:00:00-04:00,13.137484582619924,13.398927708683498,13.137484582619924,13.3895902633667,2613000,0.0,0.0
2002-10-18 00:00:00-04:00,13.515639591315205,13.515639591315205,13.011429251322909,13.1608247756958,2484300,0.0,0.0
2002-10-21 00:00:00-04:00,13.282214954485616,13.282214954485616,12.806015834261373,13.202848434448242,2462800,0.0,0.0
2002-10-22 00:00:00-04:00,13.32889700266119,13.32889700266119,12.792006393971008,12.946070671081543,2201500,0.0,0.0
2002-10-23 00:00:00-04:00,13.048779594432938,13.398925727838463,12.988087099314088,13.282210350036621,3138100,0.0,0.0
2002-10-24 00:00:00-04:00,13.422270698228118,14.0058476851076,13.422270698228118,13.693050384521484,4189400,0.0,0.0
2002-10-25 00:00:00-04:00,13.865787621362344,14.472707246479235,13.12814644893469,13.305553436279297,2387300,0.0,0.0
2002-10-28 00:00:00-05:00,13.42226828007871,13.94982138936821,13.202843693111866,13.590338706970215,2436800,0.0,0.0
2002-10-29 00:00:00-05:00,13.688376084665796,13.688376084665796,13.151485653577442,13.230852127075195,2634100,0.0,0.0
2002-10-30 00:00:00-05:00,13.389586538868425,13.842441825151633,13.389586538868425,13.767744064331055,3193200,0.0,0.0
2002-10-31 00:00:00-05:00,13.920073899168951,14.060680345037735,13.521687777268752,13.615425109863281,1891400,0.115,0.0
2002-11-01 00:00:00-05:00,13.615420826640833,14.313768517433385,13.423258327226623,14.271586418151855,1839300,0.0,0.0
2002-11-04 00:00:00-05:00,14.435624782791399,14.459059775560249,13.938814557488165,14.018491744995117,2423500,0.0,0.0
2002-11-05 00:00:00-05:00,14.018499040283205,14.38876407313646,13.756033242358715,14.384077072143555,2608600,0.0,0.0
2002-11-06 00:00:00-05:00,14.590297782103859,14.951188764243273,14.454378347477764,14.857451438903809,3297300,0.0,0.0
2002-11-07 00:00:00-05:00,14.904326941940823,14.974631087762429,14.295030900485477,14.299717903137207,1810300,0.0,0.0
2002-11-08 00:00:00-05:00,14.304398780073914,14.599672669050051,14.295024778784775,14.41219711303711,1576300,0.0,0.0
2002-11-11 00:00:00-05:00,14.430941106770433,14.618416610703596,14.163787507967745,14.173161506652832,1485700,0.0,0.0
2002-11-12 00:00:00-05:00,14.388757700416653,14.412191801048285,14.0794229235202,14.182534217834473,1185700,0.0,0.0
2002-11-13 00:00:00-05:00,14.177852554341715,14.435631334111793,13.591990878542472,13.746658325195312,2296700,0.0,0.0
2002-11-14 00:00:00-05:00,13.84975853730546,14.210649254360597,13.779455371452016,14.191902160644531,1984100,0.0,0.0
2002-11-15 00:00:00-05:00,14.196601442067276,14.290338779666264,13.877892527531852,14.220035552978516,1459200,0.0,0.0
2002-11-18 00:00:00-05:00,14.360642154352288,14.38876416048043,13.948195897967278,14.17785358428955,1166900,0.0,0.0
2002-11-19 00:00:00-05:00,14.182539191999343,14.36064074354379,14.009123747061846,14.037245750427246,994200,0.0,0.0
2002-11-20 00:00:00-05:00,14.060681694473281,14.693412549515392,14.060681694473281,14.585614204406738,1389000,0.0,0.0
2002-11-21 00:00:00-05:00,14.590300358738213,15.110546763132996,14.590300358738213,14.9136962890625,1364900,0.0,0.0
2002-11-22 00:00:00-05:00,14.951187144227543,14.951187144227543,14.510618991612098,14.759024620056152,1500900,0.0,0.0
2002-11-25 00:00:00-05:00,14.904316986322998,14.96524708614174,14.623104166695349,14.890256881713867,1727700,0.0,0.0
2002-11-26 00:00:00-05:00,14.599667677870727,14.880881362728774,14.552798581402108,14.557485580444336,1359800,0.0,0.0
2002-11-27 00:00:00-05:00,14.791831347913067,14.937125647942779,14.6043558410483,14.899630546569824,1064900,0.0,0.0
2002-11-29 00:00:00-05:00,15.171476127957815,15.396446836538717,15.049617664608759,15.344892501831055,978400,0.0,0.0
2002-12-02 00:00:00-05:00,15.438626662220559,15.9354380206282,15.31208032221367,15.874507904052734,1619700,0.0,0.0
2002-12-03 00:00:00-05:00,15.888562787134333,16.10884547029037,15.630782326142365,15.794824600219727,2132400,0.0,0.0
2002-12-04 00:00:00-05:00,15.377703052653345,15.513621648082772,15.232408664818767,15.368329048156738,1437100,0.0,0.0
2002-12-05 00:00:00-05:00,15.373015308891333,15.569865829454965,15.054306304480548,15.073054313659668,2211600,0.0,0.0
2002-12-06 00:00:00-05:00,15.073049113962018,15.663596896116562,14.909007666050657,15.569860458374023,1546800,0.0,0.0
